31,64,101,151,216,286,360,433,503,574,648,724,801,872,936,996,1056,1113,1167
63,128,198,291,414,551,698,844,985,1126,1270,1418,1569,1709,1836,1957,2077,2192,2302
90,182,279,405,575,772,989,1208,1423,1636,1848,2066,2290,2499,2695,2884,3067,3241,3411
115,231,352,506,715,964,1244,1534,1826,2114,2394,2680,2977,3259,3530,3792,4042,4281,4519
138,277,423,607,853,1148,1484,1840,2206,2569,2917,3269,3638,3996,4344,4680,5001,5310,5621
161,324,496,713,998,1335,1722,2139,2573,3007,3422,3840,4281,4715,5141,5554,5949,6330,6714
198,395,600,854,1178,1552,1985,2459,2957,3459,3941,4426,4939,5449,5950,6438,6908,7364,7822
260,510,760,1058,1422,1828,2298,2823,3382,3950,4496,5047,5631,6214,6786,7346,7890,8421,8955
329,642,950,1302,1707,2140,2638,3203,3816,4447,5056,5671,6322,6975,7618,8250,8867,9473,10082
373,728,1085,1496,1952,2418,2944,3544,4204,4894,5566,6243,6958,7680,8396,9101,9791,10470,11152
406,788,1175,1637,2154,2668,3229,3862,4561,5302,6036,6778,7558,8350,9140,9919,10681,11431,12183
438,846,1255,1755,2333,2912,3524,4195,4929,5712,6502,7310,8157,9020,9884,10737,11570,12389,13209
465,901,1338,1869,2492,3131,3802,4526,5308,6134,6972,7840,8753,9687,10624,11549,12452,13339,14225
494,963,1433,1992,2644,3319,4034,4811,5652,6529,7415,8339,9317,10321,11329,12325,13297,14251,15201
529,1033,1530,2107,2776,3468,4204,5014,5901,6825,7759,8739,9781,10853,11930,12994,14034,15055,16067
559,1093,1612,2201,2884,3595,4347,5176,6091,7049,8024,9057,10163,11302,12447,13577,14685,15774,16847
587,1154,1700,2304,3007,3747,4523,5372,6312,7302,8318,9405,10570,11772,12983,14179,15355,16512,17648
618,1222,1803,2428,3153,3926,4732,5604,6569,7593,8654,9792,11004,12259,13533,14794,16037,17261,18461
650,1288,1903,2551,3296,4098,4935,5830,6820,7878,8981,10160,11404,12701,14033,15357,16664,17953,19217
-1
