6,14,23,32,41,47,52,57,62,68,74,78,83,89,95,102,110,122,141
11,25,42,60,79,92,103,114,125,138,150,160,172,185,199,214,231,255,289
15,34,57,82,109,130,148,166,185,206,227,247,271,295,319,343,369,404,451
20,45,74,105,138,166,192,219,249,284,323,363,408,450,487,520,555,600,658
28,62,100,138,177,211,245,284,335,400,477,559,641,712,766,809,853,907,975
50,106,164,219,273,321,371,434,527,649,796,955,1102,1220,1299,1356,1414,1484,1571
113,230,346,456,559,654,752,869,1032,1235,1476,1738,1978,2167,2293,2385,2481,2598,2741
236,476,715,947,1166,1372,1578,1798,2061,2358,2694,3057,3395,3676,3887,4062,4252,4479,4745
391,790,1192,1587,1964,2321,2668,3015,3388,3780,4211,4682,5139,5550,5899,6219,6564,6959,7401
541,1096,1659,2216,2750,3254,3734,4201,4685,5184,5735,6348,6961,7541,8071,8579,9117,9708,10349
663,1346,2047,2747,3423,4061,4664,5253,5867,6506,7215,8001,8790,9551,10274,10984,11728,12525,13372
748,1527,2344,3179,3998,4777,5515,6244,7012,7820,8712,9686,10654,11584,12487,13393,14340,15340,16389
804,1655,2572,3532,4490,5406,6276,7139,8050,9018,10087,11243,12379,13456,14508,15585,16717,17903,19133
838,1737,2725,3772,4824,5832,6790,7742,8746,9824,11027,12323,13584,14763,15913,17110,18383,19711,21073
858,1783,2810,3903,5001,6053,7056,8054,9105,10241,11516,12886,14209,15436,16632,17888,19236,20639,22068
873,1815,2864,3980,5099,6172,7198,8221,9297,10462,11769,13171,14521,15769,16985,18266,19645,21079,22535
887,1844,2911,4044,5177,6263,7304,8344,9439,10625,11951,13369,14734,15996,17225,18519,19913,21361,22829
900,1872,2956,4104,5249,6346,7402,8460,9577,10787,12131,13559,14934,16207,17446,18750,20154,21611,23086
910,1894,2993,4154,5310,6417,7488,8566,9709,10948,12311,13747,15129,16411,17658,18970,20383,21849,23330
-1
