108,217,328,443,560,676,791,910,1035,1166,1301,1440,1583,1730,1880,2034,2192,2352,2513
214,430,650,876,1105,1333,1562,1802,2054,2318,2588,2864,3147,3437,3733,4036,4346,4660,4975
317,637,962,1292,1625,1959,2300,2661,3041,3437,3840,4250,4669,5097,5534,5980,6435,6894,7353
419,843,1274,1710,2150,2595,3054,3541,4052,4581,5116,5657,6207,6770,7345,7932,8529,9129,9728
522,1051,1590,2138,2694,3259,3843,4460,5105,5769,6436,7104,7780,8472,9180,9904,10641,11382,12122
629,1267,1918,2582,3258,3946,4656,5403,6182,6982,7783,8579,9379,10196,11034,11894,12772,13656,14541
747,1506,2280,3069,3871,4686,5524,6401,7314,8252,9191,10121,11052,12000,12974,13975,14999,16032,17068
885,1785,2702,3634,4578,5533,6509,7524,8576,9657,10741,11816,12892,13984,15105,16256,17433,18621,19814
1041,2099,3175,4266,5366,6473,7598,8760,9959,11190,12425,13652,14882,16128,17405,18712,20045,21389,22739
1205,2428,3670,4926,6186,7447,8723,10035,11385,12768,14155,15534,16917,18318,19750,21212,22699,24197,25703
1369,2758,4167,5586,7001,8410,9831,11290,12789,14322,15857,17383,18914,20464,22045,23656,25292,26940,28600
1531,3085,4660,6240,7805,9357,10919,12522,14167,15847,17528,19199,20875,22571,24297,26052,27834,29631,31445
1689,3403,5139,6877,8593,10291,11998,13746,15537,17363,19190,21008,22831,24674,26545,28444,30372,32319,34287
1842,3711,5604,7498,9368,11218,13075,14971,16909,18882,20856,22823,24797,26790,28808,30851,32924,35017,37135
1993,4015,6064,8115,10142,12148,14159,16207,18295,20418,22542,24661,26788,28932,31096,33279,35492,37727,39991
2144,4319,6524,8733,10919,13083,15250,17452,19693,21969,24246,26517,28797,31092,33402,35726,38080,40458,42868
2297,4627,6990,9358,11704,14027,16350,18705,21099,23530,25963,28390,30827,33280,35746,38221,40725,43253,45813
2448,4931,7449,9973,12476,14957,17436,19943,22487,25071,27661,30249,32849,35464,38091,40722,43379,46059,48771
2594,5224,7892,10568,13225,15862,18496,21154,23847,26584,29334,32086,34850,37628,40415,43202,46012,48845,51712
-1
