136,274,413,551,688,821,949,1075,1199,1320,1441,1561,1678,1792,1908,2024,2136,2246,2355
271,544,816,1083,1347,1603,1850,2091,2328,2561,2797,3035,3269,3497,3728,3957,4177,4392,4603
393,786,1175,1557,1937,2310,2673,3028,3376,3717,4059,4403,4741,5072,5407,5740,6064,6385,6705
510,1020,1524,2019,2511,2994,3465,3926,4378,4822,5268,5719,6167,6612,7066,7522,7973,8427,8884
623,1245,1858,2461,3061,3654,4237,4814,5385,5952,6526,7110,7696,8284,8886,9494,10099,10710,11325
740,1480,2214,2941,3669,4395,5116,5836,6555,7273,8002,8744,9489,10237,11000,11770,12537,13308,14082
879,1761,2641,3518,4399,5282,6163,7044,7924,8805,9699,10605,11512,12421,13345,14276,15203,16133,17065
1037,2078,3117,4154,5196,6243,7291,8336,9377,10421,11485,12558,13626,14695,15779,16867,17951,19040,20132
1201,2403,3602,4799,6000,7213,8433,9641,10838,12041,13276,14519,15754,16987,18234,19480,20721,21969,23220
1371,2735,4093,5450,6808,8187,9582,10955,12310,13672,15078,16493,17898,19298,20711,22122,23527,24939,26352
1546,3076,4597,6116,7631,9177,10749,12290,13807,15334,16915,18504,20078,21646,23226,24807,26382,27961,29538
1725,3426,5114,6798,8474,10189,11939,13649,15330,17025,18781,20542,22281,24013,25754,27494,29225,30955,32678
1903,3777,5635,7486,9326,11206,13124,14995,16832,18681,20589,22497,24376,26245,28120,29991,31852,33712,35565
2067,4101,6115,8117,10103,12125,14182,16188,18157,20136,22174,24211,26219,28220,30230,32239,34242,36247,38247
2202,4370,6516,8649,10766,12920,15111,17253,19360,21480,23662,25844,28000,30150,32309,34467,36617,38766,40907
2340,4649,6938,9216,11480,13782,16122,18413,20668,22934,25258,27577,29865,32140,34416,36682,38931,41170,43393
2489,4945,7379,9798,12198,14630,17094,19501,21863,24227,26640,29038,31397,33736,36069,38386,40681,42962,45223
2596,5153,7681,10186,12664,15167,17695,20159,22572,24982,27437,29873,32267,34639,37002,39348,41670,43977,46263
2649,5255,7829,10377,12895,15436,17999,20496,22941,25382,27866,30330,32751,35149,37537,39907,42252,44582,46891
-1
