49,100,151,200,248,296,347,406,474,542,611,677,740,802,864,924,979,1031,1085
103,208,311,410,510,613,721,841,975,1107,1241,1368,1492,1617,1743,1866,1979,2083,2189
150,303,453,599,748,902,1062,1240,1436,1630,1825,2011,2193,2376,2563,2747,2920,3077,3231
191,389,587,783,985,1197,1414,1650,1907,2161,2412,2651,2886,3120,3359,3599,3831,4040,4240
237,486,743,998,1258,1529,1805,2098,2411,2720,3021,3308,3593,3880,4174,4471,4762,5024,5272
281,580,899,1220,1544,1872,2201,2548,2913,3274,3626,3964,4298,4635,4982,5334,5683,6001,6301
338,698,1083,1473,1864,2251,2633,3033,3451,3868,4277,4666,5043,5421,5814,6216,6618,6991,7344
410,840,1290,1747,2206,2654,3087,3535,4001,4467,4921,5350,5764,6182,6623,7076,7531,7959,8365
481,980,1500,2028,2555,3064,3553,4051,4561,5068,5561,6029,6485,6949,7440,7944,8450,8931,9390
545,1106,1691,2285,2875,3445,3991,4538,5091,5639,6173,6685,7190,7705,8245,8795,9349,9882,10391
605,1226,1871,2525,3175,3802,4399,4993,5591,6184,6763,7319,7866,8424,9005,9595,10194,10776,11332
663,1342,2046,2761,3471,4153,4796,5435,6077,6709,7327,7921,8501,9092,9710,10344,10994,11627,12230
720,1455,2210,2975,3730,4450,5128,5802,6476,7138,7788,8420,9040,9669,10327,11009,11716,12405,13057
771,1555,2353,3158,3951,4706,5417,6122,6827,7522,8208,8882,9548,10218,10917,11644,12397,13129,13821
814,1639,2476,3319,4153,4948,5696,6436,7177,7907,8626,9334,10038,10742,11474,12239,13033,13802,14528
856,1718,2590,3470,4343,5173,5954,6729,7506,8270,9019,9758,10498,11235,11996,12792,13616,14417,15175
895,1791,2695,3607,4513,5372,6181,6987,7793,8586,9366,10145,10931,11710,12505,13330,14177,15002,15788
933,1865,2804,3748,4683,5571,6410,7247,8080,8904,9729,10569,11416,12243,13073,13924,14792,15638,16451
981,1961,2943,3924,4893,5814,6683,7548,8407,9267,10154,11074,11992,12867,13731,14608,15499,16372,17224
-1
