135,273,416,556,681,786,873,951,1027,1105,1184,1267,1359,1461,1576,1712,1863,2017,2172
257,524,804,1079,1326,1532,1704,1860,2011,2165,2323,2491,2678,2887,3124,3399,3702,4010,4318
359,733,1129,1525,1888,2196,2455,2688,2912,3139,3373,3625,3910,4234,4603,5023,5478,5938,6397
449,916,1411,1918,2398,2814,3163,3473,3771,4074,4384,4718,5103,5548,6056,6625,7233,7846,8458
532,1087,1676,2292,2893,3422,3866,4257,4630,5007,5392,5810,6300,6876,7531,8253,9015,9782,10548
614,1256,1939,2662,3381,4024,4568,5045,5494,5945,6408,6918,7525,8242,9049,9926,10843,11764,12684
706,1445,2232,3065,3899,4655,5304,5874,6408,6941,7491,8106,8843,9708,10668,11700,12772,13847,14921
820,1679,2587,3539,4492,5369,6137,6821,7462,8092,8739,9471,10347,11363,12476,13661,14886,16115,17343
959,1961,3008,4093,5180,6195,7103,7927,8701,9448,10208,11070,12092,13261,14526,15862,17239,18622,20005
1106,2260,3458,4694,5934,7103,8165,9141,10058,10937,11828,12833,14008,15331,16746,18231,19758,21292,22829
1248,2553,3908,5306,6711,8043,9262,10388,11446,12461,13495,14651,15981,17457,19021,20655,22332,24017,25707
1382,2836,4351,5914,7486,8978,10345,11611,12807,13964,15148,16458,17941,19569,21283,23068,24897,26736,28581
1511,3111,4784,6509,8242,9886,11391,12790,14127,15436,16776,18242,19879,21658,23522,25459,27441,29434,31435
1640,3386,5216,7101,8989,10774,12405,13933,15417,16887,18388,20012,21805,23736,25751,27841,29976,32122,34279
1769,3662,5650,7694,9734,11652,13398,15045,16671,18301,19964,21748,23699,25785,27952,30193,32480,34779,37092
1897,3937,6085,8293,10492,12553,14422,16188,17951,19738,21561,23503,25613,27856,30176,32569,35007,37458,39926
2021,4205,6513,8890,11259,13482,15498,17398,19302,21245,23228,25329,27598,29996,32469,35016,37605,40207,42829
2133,4451,6914,9456,11997,14392,16571,18620,20672,22772,24916,27177,29604,32156,34782,37484,40226,42981,45756
2237,4678,7287,9989,12699,15266,17613,19818,22024,24285,26590,29010,31595,34301,37080,39938,42836,45744,48672
-1
