186,373,559,745,935,1129,1322,1515,1711,1911,2109,2302,2489,2673,2857,3037,3211,3378,3545
375,752,1125,1497,1878,2266,2652,3039,3431,3828,4222,4606,4978,5343,5708,6067,6415,6749,7086
566,1135,1698,2259,2832,3414,3994,4577,5166,5757,6343,6916,7470,8013,8555,9090,9610,10114,10627
759,1522,2278,3031,3797,4573,5349,6130,6918,7703,8479,9238,9970,10688,11404,12111,12804,13488,14190
953,1911,2860,3804,4763,5733,6707,7689,8676,9655,10618,11557,12463,13352,14238,15118,15992,16868,17773
1145,2295,3436,4572,5725,6890,8062,9243,10426,11595,12740,13853,14928,15986,17041,18100,19165,20243,21357
1335,2677,4010,5340,6689,8050,9418,10795,12169,13522,14843,16124,17366,18593,19822,21069,22336,23624,24953
1526,3059,4584,6110,7657,9215,10778,12348,13909,15440,16931,18376,19782,21181,22596,24043,25522,27027,28577
1717,3439,5156,6879,8626,10382,12137,13894,15636,17340,18999,20608,22182,23764,25379,27037,28734,30461,32237
1909,3821,5730,7650,9596,11546,13487,15425,17343,19215,21040,22817,24569,26343,28166,30040,31956,33906,35908
2102,4206,6305,8419,10561,12703,14828,16944,19034,21070,23061,25013,26953,28929,30966,33059,35197,37372,39599
2296,4593,6882,9188,11523,13853,16158,18448,20706,22907,25070,27209,29349,31535,33790,36105,38467,40869,43322
2490,4980,7459,9955,12476,14987,17467,19927,22353,24726,27071,29407,31754,34153,36625,39161,41746,44374,47053
2681,5362,8029,10713,13418,16107,18761,21392,23989,26542,29079,31620,34180,36794,39483,42240,45048,47900,50803
2870,5740,8593,11463,14351,17216,20044,22849,25624,28367,31105,33857,36635,39467,42375,45354,48386,51461,54586
3060,6119,9157,12211,15279,18317,21320,24306,27270,30213,33160,36128,39127,42180,45310,48514,51772,55071,58415
3250,6498,9720,12955,16200,19412,22594,25768,28929,32078,35240,38428,41648,44923,48277,51707,55189,58709,62270
3436,6871,10277,13693,17117,20507,23872,27240,30605,33966,37348,40759,44202,47701,51281,54936,58640,62378,66153
3619,7241,10833,14430,18035,21608,25163,28729,32303,35880,39485,43122,46791,50516,54323,58203,62127,66081,70068
-1
