80,154,215,261,303,365,467,612,778,948,1106,1230,1316,1391,1463,1535,1617,1693,1741
164,319,455,572,684,818,1011,1291,1629,1977,2295,2549,2740,2915,3072,3206,3344,3473,3555
217,425,614,796,1000,1229,1504,1898,2403,2931,3408,3801,4116,4405,4668,4877,5067,5239,5347
267,537,792,1043,1351,1696,2061,2560,3226,3931,4570,5119,5583,6001,6384,6705,6994,7240,7385
337,694,1050,1404,1837,2312,2779,3390,4217,5096,5895,6607,7237,7804,8317,8774,9203,9563,9780
440,908,1385,1866,2439,3050,3626,4352,5337,6387,7343,8214,9016,9756,10430,11048,11642,12158,12503
582,1198,1826,2460,3191,3945,4630,5469,6610,7830,8941,9964,10933,11856,12715,13513,14283,14979,15488
729,1498,2285,3080,3976,4871,5659,6613,7909,9297,10565,11739,12867,13966,15011,15997,16950,17830,18506
869,1785,2727,3682,4741,5771,6662,7740,9194,10755,12189,13517,14797,16058,17280,18452,19592,20656,21493
1002,2061,3158,4277,5501,6665,7658,8857,10461,12186,13776,15245,16666,18086,19482,20834,22157,23399,24391
1129,2326,3576,4856,6236,7522,8602,9896,11616,13472,15189,16777,18331,19912,21481,23007,24507,25921,27070
1250,2580,3981,5418,6946,8351,9514,10884,12699,14677,16530,18257,19962,21709,23449,25147,26820,28407,29725
1363,2819,4368,5963,7643,9185,10466,11951,13893,16021,18039,19936,21815,23736,25648,27519,29364,31123,32615
1467,3039,4728,6476,8307,9996,11422,13054,15149,17442,19630,21699,23755,25853,27938,29982,31996,33920,35580
1567,3250,5070,6963,8936,10758,12309,14060,16275,18693,21009,23210,25410,27664,29907,32111,34286,36373,38192
1665,3454,5392,7417,9509,11425,13059,14892,17192,19700,22109,24403,26700,29061,31423,33760,36083,38328,40301
1759,3648,5696,7847,10052,12050,13759,15679,18074,20685,23202,25603,28008,30483,32976,35457,37929,40326,42451
1843,3828,5986,8266,10600,12706,14511,16527,19022,21738,24366,26886,29421,32038,34685,37322,39945,42488,44756
1911,3985,6251,8655,11123,13356,15276,17402,20007,22834,25577,28223,30900,33672,36476,39265,42034,44718,47118
1
