64,128,191,254,317,380,443,507,577,653,728,799,868,938,1011,1087,1167,1244,1317
129,258,385,511,637,763,889,1017,1157,1307,1454,1596,1737,1877,2019,2167,2323,2474,2618
197,393,585,775,964,1153,1343,1536,1744,1963,2179,2390,2602,2811,3021,3237,3462,3681,3893
271,539,801,1059,1315,1571,1831,2096,2376,2664,2947,3225,3503,3777,4053,4335,4626,4913,5201
364,724,1076,1415,1747,2082,2424,2768,3123,3482,3833,4177,4519,4856,5196,5542,5901,6271,6669
477,951,1418,1862,2288,2714,3145,3571,4000,4430,4853,5265,5670,6070,6473,6885,7327,7816,8368
598,1195,1790,2360,2903,3431,3953,4462,4971,5484,5994,6486,6959,7422,7890,8382,8940,9580,10294
721,1444,2170,2875,3554,4207,4842,5461,6083,6715,7342,7933,8484,9017,9563,10163,10862,11649,12497
844,1693,2552,3397,4221,5019,5797,6559,7324,8094,8843,9535,10173,10794,11451,12191,13036,13953,14914
967,1942,2934,3918,4886,5831,6757,7664,8569,9469,10328,11119,11861,12606,13411,14304,15286,16316,17374
1087,2186,3310,4432,5541,6629,7697,8740,9776,10797,11765,12672,13553,14453,15410,16437,17531,18654,19794
1203,2423,3677,4935,6181,7408,8615,9791,10958,12108,13208,14264,15306,16357,17443,18577,19763,20966,22180
1317,2655,4036,5428,6809,8173,9519,10833,12141,13443,14707,15928,17123,18302,19493,20717,21984,23261,24546
1431,2886,4389,5907,7416,8913,10398,11858,13325,14800,16237,17616,18944,20229,21509,22813,24154,25502,26857
1539,3103,4716,6346,7975,9604,11235,12857,14499,16148,17745,19261,20700,22075,23434,24811,26222,27639,29063
1635,3296,5008,6741,8486,10250,12040,13838,15655,17464,19199,20829,22361,23815,25246,26693,28173,29658,31150
1731,3487,5296,7135,9009,10928,12891,14864,16840,18785,20633,22357,23970,25498,26999,28515,30063,31615,33174
1838,3702,5630,7609,9645,11736,13870,16001,18112,20169,22111,23918,25606,27205,28775,30359,31974,33593,35219
1955,3945,6020,8166,10377,12639,14931,17201,19427,21580,23605,25487,27246,28914,30552,32203,33885,35571,37264
-1
