3,7,13,17,22,30,39,52,70,93,119,145,168,188,207,224,240,253,261
6,15,27,36,47,65,83,108,141,185,234,283,329,372,410,442,471,494,508
12,28,49,67,84,108,136,175,222,284,353,424,493,559,616,662,703,736,757
22,50,86,115,138,167,206,258,318,395,482,573,663,749,823,883,938,983,1015
32,75,127,166,196,232,279,340,410,501,607,719,831,939,1033,1110,1185,1249,1297
40,95,161,212,252,295,351,420,500,608,743,886,1028,1168,1290,1391,1494,1587,1660
48,115,198,264,317,372,443,525,618,744,910,1093,1278,1460,1621,1762,1906,2035,2137
64,155,274,376,458,541,639,748,867,1022,1225,1454,1690,1921,2129,2323,2517,2687,2825
100,240,425,594,733,868,1015,1172,1338,1547,1810,2097,2389,2675,2937,3187,3434,3651,3833
156,366,630,874,1082,1282,1489,1704,1927,2196,2521,2867,3211,3544,3852,4148,4440,4699,4919
215,492,820,1119,1380,1630,1883,2142,2405,2711,3075,3462,3841,4205,4545,4874,5197,5483,5726
268,603,984,1325,1620,1901,2182,2466,2752,3080,3466,3875,4274,4659,5024,5378,5724,6032,6295
316,702,1129,1505,1828,2136,2442,2745,3049,3398,3802,4225,4638,5040,5426,5804,6174,6506,6792
360,793,1261,1670,2022,2353,2679,3001,3327,3697,4116,4552,4979,5398,5804,6206,6601,6955,7264
394,865,1367,1807,2185,2533,2870,3205,3551,3941,4374,4823,5266,5702,6125,6545,6959,7333,7666
425,931,1463,1929,2329,2691,3037,3382,3743,4149,4597,5063,5525,5980,6420,6854,7283,7674,8028
459,1000,1562,2053,2472,2848,3206,3563,3937,4357,4820,5302,5782,6255,6711,7156,7597,8001,8370
498,1078,1674,2194,2634,3027,3403,3778,4169,4607,5089,5586,6084,6578,7051,7507,7959,8376,8760
547,1178,1823,2388,2862,3283,3694,4105,4523,4987,5500,6024,6550,7078,7581,8056,8527,8963,9364
-1
