83,160,235,313,394,478,567,660,750,835,914,986,1051,1118,1191,1273,1364,1466,1579
165,321,473,631,796,966,1146,1333,1514,1683,1840,1983,2113,2248,2395,2560,2742,2945,3175
248,484,715,954,1205,1464,1735,2013,2281,2529,2760,2973,3169,3373,3596,3843,4115,4423,4782
327,640,949,1270,1607,1955,2316,2683,3034,3357,3658,3939,4202,4476,4776,5108,5476,5903,6410
401,787,1173,1576,2002,2442,2894,3350,3783,4181,4553,4903,5235,5583,5965,6388,6864,7430,8104
474,934,1398,1886,2405,2940,3484,4029,4544,5018,5463,5883,6286,6711,7177,7694,8290,9013,9870
547,1084,1631,2208,2820,3448,4082,4712,5306,5855,6372,6863,7338,7840,8389,9001,9728,10624,11675
624,1242,1877,2547,3252,3971,4691,5403,6074,6696,7284,7847,8396,8977,9613,10331,11206,12289,13539
706,1409,2137,2903,3705,4519,5327,6121,6870,7566,8227,8864,9491,10157,10891,11735,12777,14057,15510
794,1588,2413,3280,4184,5097,5997,6876,7703,8475,9212,9927,10637,11396,12243,13234,14462,15949,17611
887,1778,2704,3674,4684,5699,6693,7658,8564,9413,10229,11025,11821,12679,13653,14809,16235,17934,19807
980,1968,2995,4067,5181,6296,7382,8432,9416,10341,11235,12112,12996,13958,15072,16411,18043,19954,22038
1069,2148,3272,4445,5659,6870,8045,9175,10233,11232,12203,13162,14135,15210,16483,18019,19860,21982,24276
1155,2324,3546,4821,6136,7442,8703,9910,11041,12116,13168,14214,15284,16486,17934,19674,21725,24057,26561
1245,2509,3834,5216,6633,8035,9382,10666,11871,13024,14161,15300,16478,17824,19460,21407,23668,26211,28926
1340,2704,4134,5624,7144,8641,10071,11430,12709,13941,15166,16404,17703,19211,21045,23200,25671,28425,31351
1437,2900,4431,6024,7644,9232,10741,12173,13526,14838,16153,17495,18929,20616,22655,25018,27698,30663,33800
1532,3091,4720,6413,8127,9800,11386,12891,14321,15716,17125,18579,20162,22039,24285,26855,29743,32918,36267
1625,3280,5009,6802,8608,10364,12026,13606,15118,16604,18114,19691,21438,23512,25966,28743,31838,35222,38784
-1
