13,28,46,73,115,169,224,269,296,308,314,320,326,330,334,338,344,350,356
27,57,93,147,231,339,449,539,592,615,627,638,649,657,665,673,684,696,708
41,86,139,220,346,507,672,806,884,917,935,951,967,979,991,1003,1019,1037,1055
55,115,185,292,458,671,890,1066,1167,1210,1234,1254,1274,1289,1304,1320,1340,1364,1388
68,142,229,362,568,832,1102,1317,1439,1491,1521,1545,1569,1587,1605,1625,1649,1678,1707
81,169,274,433,678,991,1309,1559,1699,1759,1794,1822,1850,1871,1892,1916,1944,1977,2010
94,196,319,505,789,1151,1515,1797,1952,2019,2059,2092,2124,2149,2174,2203,2236,2274,2312
107,224,366,580,904,1314,1722,2033,2201,2274,2319,2357,2394,2424,2454,2488,2526,2570,2614
120,252,414,657,1022,1480,1930,2268,2448,2527,2578,2622,2665,2701,2737,2777,2821,2871,2921
133,280,463,736,1143,1648,2138,2500,2691,2776,2833,2883,2932,2974,3016,3062,3112,3168,3224
146,308,512,817,1266,1817,2344,2727,2927,3018,3080,3135,3189,3236,3283,3334,3389,3450,3511
159,336,562,899,1390,1985,2545,2946,3154,3251,3318,3378,3436,3487,3538,3593,3652,3717,3782
172,364,612,981,1513,2149,2738,3154,3370,3473,3544,3608,3669,3723,3777,3835,3897,3965,4033
185,392,662,1063,1635,2308,2921,3349,3572,3681,3756,3824,3888,3945,4002,4063,4128,4199,4270
198,420,712,1144,1754,2460,3093,3531,3760,3875,3955,4028,4096,4157,4218,4283,4352,4427,4502
211,448,762,1225,1870,2605,3254,3700,3935,4056,4141,4219,4292,4358,4424,4494,4568,4648,4728
224,477,814,1307,1985,2744,3407,3860,4101,4228,4319,4403,4482,4554,4626,4702,4782,4868,4954
238,508,869,1391,2099,2879,3553,4012,4259,4392,4489,4579,4664,4742,4820,4902,4988,5080,5172
253,541,926,1477,2213,3012,3696,4161,4414,4553,4656,4752,4843,4927,5011,5099,5191,5289,5387
-1
