159,322,478,625,764,887,996,1112,1255,1417,1586,1761,1944,2132,2313,2478,2631,2772,2898
296,593,866,1117,1358,1578,1781,2003,2281,2605,2952,3319,3710,4114,4508,4876,5213,5510,5766
411,818,1186,1520,1844,2145,2430,2745,3141,3614,4138,4704,5310,5933,6548,7142,7698,8181,8587
516,1024,1481,1895,2301,2683,3049,3454,3963,4583,5284,6049,6862,7691,8516,9335,10126,10826,11420
617,1222,1765,2258,2746,3211,3662,4165,4805,5593,6484,7445,8455,9483,10511,11550,12580,13518,14335
745,1467,2105,2678,3244,3790,4326,4930,5707,6664,7733,8866,10055,11272,12494,13741,15004,16187,17244
919,1802,2566,3233,3879,4505,5129,5838,6750,7867,9098,10383,11732,13123,14530,15978,17469,18897,20198
1115,2189,3116,3912,4667,5400,6137,6973,8033,9314,10710,12150,13651,15204,16791,18444,20167,21840,23385
1316,2603,3744,4743,5692,6614,7531,8539,9768,11213,12767,14361,16012,17716,19469,21319,23274,25192,26980
1505,3003,4378,5616,6802,7955,9087,10291,11700,13311,15019,16760,18554,20401,22309,24347,26530,28692,30723
1664,3339,4914,6366,7776,9160,10515,11915,13492,15255,17107,18983,20903,22877,24930,27151,29559,31963,34237
1788,3592,5311,6930,8533,10127,11692,13283,15027,16942,18939,20954,23003,25107,27313,29728,32366,35009,37522
1900,3825,5692,7494,9301,11097,12850,14618,16531,18602,20743,22898,25087,27341,29723,32348,35213,38080,40810
2024,4086,6123,8120,10122,12100,14022,15952,18022,20241,22521,24816,27157,29580,32153,34982,38046,41098,44004
2151,4347,6537,8698,10858,12991,15076,17171,19397,21761,24179,26614,29105,31688,34430,37426,40643,43841,46897
2264,4575,6890,9188,11488,13764,16003,18258,20639,23147,25702,28274,30906,33632,36520,39660,43018,46360,49563
2379,4806,7245,9677,12111,14514,16879,19268,21790,24439,27131,29841,32620,35496,38533,41820,45326,48819,52171
2501,5051,7620,10189,12758,15285,17767,20274,22923,25707,28536,31385,34307,37324,40500,43927,47579,51226,54733
2627,5305,8008,10717,13421,16074,18676,21298,24066,26977,29940,32927,35986,39134,42438,45995,49789,53592,57260
-1
