124,251,385,532,697,879,1077,1283,1486,1660,1776,1844,1894,1938,1975,2011,2054,2101,2152
267,542,832,1148,1493,1866,2266,2680,3093,3467,3743,3917,4037,4133,4210,4284,4371,4465,4567
439,889,1360,1864,2402,2974,3578,4200,4826,5418,5902,6253,6503,6681,6807,6922,7054,7195,7348
623,1260,1921,2617,3350,4121,4929,5759,6597,7409,8116,8685,9129,9453,9667,9836,10015,10203,10407
805,1626,2473,3358,4286,5257,6268,7305,8354,9385,10317,11113,11780,12306,12673,12936,13173,13410,13666
987,1992,3026,4102,5226,6396,7609,8851,10111,11362,12518,13540,14436,15188,15759,16174,16502,16796,17105
1173,2365,3590,4860,6181,7552,8968,10415,11886,13357,14736,15983,17108,18088,18880,19492,19962,20337,20703
1359,2739,4155,5620,7140,8713,10333,11984,13665,15354,16954,18426,19778,20981,21994,22821,23475,23969,24406
1545,3114,4724,6386,8107,9884,11708,13562,15451,17356,19176,20872,22447,23867,25098,26144,27003,27654,28186
1722,3478,5284,7145,9068,11050,13079,15134,17227,19345,21384,23303,25096,26729,28175,29437,30508,31343,32000
1902,3848,5852,7913,10039,12227,14461,16717,19011,21339,23596,25736,27743,29585,31243,32717,34004,35041,35853
2093,4235,6438,8701,11032,13427,15867,18324,20817,23352,25826,28185,30402,32451,34318,36004,37510,38759,39750
2272,4604,7003,9467,12004,14607,17255,19914,22605,25344,28032,30606,33029,35284,37361,39263,40991,42455,43643
2411,4897,7465,10111,12843,15650,18506,21370,24259,27198,30095,32880,35506,37968,40259,42380,44328,46007,47403
2518,5115,7803,10582,13468,16454,19504,22567,25650,28783,31883,34873,37701,40371,42878,45216,47379,49273,50880
2627,5330,8123,11012,14017,17138,20340,23567,26819,30125,33413,36602,39632,42512,45232,47779,50151,52254,54064
2737,5547,8450,11458,14587,17832,21156,24505,27880,31317,34765,38142,41372,44458,47382,50127,52700,55007,57022
2849,5775,8801,11944,15216,18596,22044,25509,28996,32546,36137,39696,43121,46402,49517,52456,55232,57748,59975
2966,6016,9178,12471,15899,19421,22997,26583,30186,33853,37589,41330,44945,48411,51715,54855,57841,60570,63012
-1
