56,110,163,217,270,322,375,437,512,586,646,696,743,790,837,885,933,980,1026
118,231,339,448,555,659,769,901,1060,1214,1338,1440,1534,1628,1722,1818,1914,2009,2102
193,373,539,701,859,1015,1187,1399,1648,1886,2079,2235,2377,2518,2659,2803,2947,3090,3231
270,520,745,958,1165,1372,1606,1896,2234,2559,2824,3036,3227,3415,3603,3794,3986,4177,4366
346,667,952,1216,1470,1724,2011,2365,2785,3197,3536,3805,4045,4280,4515,4753,4992,5231,5468
424,817,1163,1478,1779,2079,2413,2822,3316,3810,4219,4543,4831,5112,5393,5677,5963,6250,6535
500,964,1370,1737,2087,2435,2816,3274,3828,4388,4858,5234,5569,5896,6223,6553,6886,7221,7554
573,1107,1577,2001,2405,2806,3237,3742,4346,4961,5486,5912,6293,6665,7037,7413,7793,8176,8559
645,1251,1789,2276,2740,3199,3683,4237,4892,5562,6142,6617,7043,7459,7877,8301,8731,9165,9601
716,1394,2003,2555,3082,3603,4144,4749,5457,6185,6821,7345,7816,8276,8740,9214,9700,10191,10681
788,1540,2221,2839,3431,4017,4616,5273,6036,6825,7519,8092,8607,9111,9621,10146,10689,11238,11783
860,1686,2440,3125,3783,4435,5093,5802,6621,7473,8226,8849,9409,9957,10512,11086,11682,12287,12890
931,1830,2657,3411,4137,4856,5573,6335,7210,8124,8936,9610,10216,10810,11411,12032,12679,13339,14000
1000,1971,2870,3694,4490,5278,6055,6870,7800,8775,9646,10372,11027,11670,12320,12990,13689,14403,15118
1067,2108,3077,3969,4833,5688,6524,7390,8373,9409,10341,11121,11826,12521,13224,13945,14697,15465,16234
1134,2249,3295,4258,5187,6103,6994,7909,8944,10041,11037,11874,12629,13375,14130,14901,15703,16523,17346
1206,2408,3550,4594,5587,6561,7504,8467,9554,10710,11768,12662,13467,14260,15063,15882,16732,17602,18478
1278,2567,3805,4929,5986,7019,8015,9026,10164,11379,12499,13450,14305,15145,15995,16862,17762,18684,19612
1344,2707,4022,5215,6335,7428,8478,9537,10727,12003,13189,14202,15111,15999,16896,17811,18761,19734,20713
-1
