3,6,16,41,78,124,174,225,276,328,379,431,485,541,597,649,695,734,769
6,13,35,86,160,252,354,460,567,675,782,890,1000,1115,1229,1335,1430,1513,1592
9,23,65,149,261,398,554,719,888,1058,1227,1396,1567,1743,1918,2083,2235,2373,2507
13,38,111,237,391,574,785,1011,1243,1478,1712,1946,2182,2422,2661,2892,3110,3308,3494
18,54,159,330,533,767,1035,1324,1622,1925,2227,2529,2834,3144,3456,3761,4049,4303,4537
28,77,207,415,665,955,1283,1636,2002,2376,2750,3123,3499,3885,4276,4655,5008,5314,5592
57,133,293,537,830,1175,1568,1993,2433,2882,3330,3776,4224,4685,5153,5604,6022,6382,6705
109,232,435,726,1072,1479,1946,2453,2976,3506,4028,4546,5065,5599,6144,6672,7164,7589,7968
172,354,609,953,1365,1848,2396,2985,3588,4197,4792,5382,5976,6590,7221,7836,8413,8918,9369
237,484,794,1191,1674,2242,2873,3537,4208,4883,5546,6210,6884,7586,8310,9019,9689,10283,10815
305,620,989,1441,1994,2647,3358,4087,4814,5546,6277,7021,7779,8572,9391,10196,10961,11644,12257
372,755,1186,1694,2312,3044,3826,4614,5399,6201,7011,7844,8686,9567,10478,11374,12227,12993,13687
435,884,1379,1943,2620,3420,4267,5118,5975,6869,7778,8710,9635,10598,11592,12570,13504,14353,15130
494,1006,1564,2184,2915,3777,4690,5609,6542,7530,8539,9564,10566,11605,12674,13729,14745,15681,16543
552,1126,1747,2426,3214,4140,5125,6116,7121,8190,9287,10393,11471,12586,13732,14868,15969,16992,17937
610,1246,1931,2671,3517,4508,5569,6639,7721,8868,10047,11234,12394,13590,14818,16039,17226,18329,19344
663,1360,2109,2910,3813,4867,6006,7161,8325,9553,10814,12083,13327,14608,15921,17226,18493,19669,20751
709,1463,2275,3137,4096,5209,6423,7660,8903,10208,11548,12895,14221,15583,16975,18350,19681,20925,22079
748,1554,2426,3349,4363,5532,6814,8125,9442,10818,12229,13648,15050,16485,17945,19377,20763,22070,23297
-1
