234,468,702,936,1170,1404,1638,1872,2107,2342,2577,2812,3046,3281,3516,3753,3988,4223,4457
468,936,1404,1872,2340,2808,3276,3744,4214,4684,5154,5624,6092,6562,7032,7505,7975,8445,8913
702,1405,2108,2811,3513,4215,4917,5619,6324,7029,7734,8439,9141,9846,10551,11259,11964,12668,13370
936,1874,2812,3750,4686,5622,6558,7494,8434,9374,10314,11254,12190,13129,14068,15010,15949,16887,17823
1170,2343,3516,4689,5859,7029,8199,9369,10544,11719,12894,14069,15239,16412,17585,18761,19934,21106,22276
1404,2812,4220,5627,7031,8435,9839,11243,12652,14061,15470,16879,18283,19690,21097,22507,23914,25320,26724
1638,3280,4922,6563,8200,9837,11475,13113,14756,16399,18043,19687,21326,22967,24608,26252,27893,29533,31171
1871,3746,5621,7495,9365,11235,13107,14979,16856,18733,20612,22491,24365,26240,28115,29993,31868,33742,35614
2104,4212,6320,8427,10530,12632,14737,16841,18951,21061,23173,25285,27391,29497,31603,33712,35818,37922,40023
2331,4666,7000,9333,11660,13985,16312,18636,20965,23294,25623,27951,30270,32587,34902,37218,39529,41836,44138
2530,5063,7593,10119,12636,15147,17656,20159,22664,25167,27667,30162,32644,35121,37592,40060,42520,44972,47416
2670,5342,8008,10667,13313,15949,18579,21200,23820,26435,29044,31645,34231,36809,39379,41943,44496,47038,49570
2754,5510,8259,11000,13726,16441,19148,21845,24540,27228,29909,32581,35239,37888,40528,43161,45782,48391,50988
2814,5631,8441,11244,14032,16809,19578,22336,25093,27843,30586,33319,36040,38753,41456,44151,46833,49503,52161
2870,5744,8612,11473,14319,17154,19982,22800,25617,28428,31232,34025,36807,39581,42344,45098,47839,50569,53287
2925,5855,8779,11696,14598,17490,20376,23252,26128,28998,31861,34713,37554,40386,43207,46018,48816,51604,54381
2979,5963,8942,11914,14871,17818,20759,23691,26624,29551,32471,35380,38278,41166,44043,46909,49763,52607,55441
3031,6068,9100,12125,15135,18135,21130,24116,27104,30086,33061,36024,38976,41919,44851,47771,50680,53579,56468
3082,6171,9255,12332,15394,18446,21494,24533,27575,30611,33640,36657,39663,42660,45646,48620,51583,54536,57478
-1
