242,485,729,971,1212,1450,1685,1911,2129,2341,2542,2738,2934,3126,3318,3515,3720,3936,4160
481,963,1445,1922,2394,2857,3308,3734,4141,4534,4910,5283,5661,6038,6420,6813,7222,7654,8102
709,1416,2115,2800,3468,4116,4738,5313,5857,6388,6911,7442,7986,8538,9104,9688,10296,10940,11611
908,1803,2672,3512,4318,5095,5840,6522,7165,7809,8466,9147,9848,10563,11298,12058,12852,13700,14592
1055,2080,3060,4001,4899,5770,6613,7385,8114,8862,9648,10477,11332,12204,13097,14019,14982,16022,17129
1154,2267,3325,4340,5312,6265,7200,8059,8872,9721,10634,11609,12616,13642,14690,15768,16888,18105,19416
1234,2422,3551,4635,5677,6708,7732,8677,9573,10522,11561,12683,13843,15021,16225,17461,18733,20116,21620
1312,2575,3775,4927,6038,7144,8251,9278,10256,11305,12470,13739,15053,16384,17747,19143,20565,22106,23795
1394,2737,4012,5235,6415,7595,8784,9892,10949,12094,13382,14796,16264,17750,19273,20829,22399,24091,25956
1479,2905,4258,5555,6806,8060,9330,10517,11651,12889,14296,15848,17466,19109,20794,22510,24227,26064,28096
1559,3064,4492,5860,7179,8504,9850,11112,12322,13654,15177,16856,18614,20412,22262,24141,26006,27982,30170
1630,3208,4707,6139,7521,8913,10329,11661,12945,14370,16007,17807,19696,21646,23664,25710,27725,29836,32169
1694,3338,4903,6395,7838,9294,10775,12172,13526,15037,16781,18697,20711,22810,24995,27206,29369,31610,34078
1754,3459,5086,6638,8141,9658,11200,12658,14077,15663,17499,19519,21647,23882,26221,28583,30881,33242,35833
1812,3574,5260,6872,8434,10011,11611,13128,14609,16262,18174,20280,22502,24846,27307,29790,32200,34664,37360
1868,3685,5428,7100,8721,10357,12014,13589,15130,16846,18823,20997,23292,25716,28263,30833,33328,35875,38655
1924,3796,5595,7326,9006,10700,12414,14046,15645,17420,19457,21691,24046,26532,29144,31780,34343,36957,39804
1982,3911,5766,7555,9293,11045,12816,14504,16160,17993,20088,22379,24790,27333,30003,32699,35323,37997,40902
2041,4028,5939,7785,9580,11389,13217,14961,16673,18560,20710,23057,25523,28121,30847,33601,36285,39018,41980
-1
