33,66,97,129,153,171,194,233,302,400,513,623,713,778,829,885,959,1052,1158
65,129,185,245,297,334,376,447,578,773,1002,1226,1407,1539,1643,1757,1905,2087,2297
90,173,240,312,390,449,505,600,786,1083,1439,1786,2059,2248,2389,2544,2748,3002,3296
110,205,280,363,471,563,637,761,1006,1411,1902,2378,2748,2988,3148,3321,3560,3864,4224
136,254,356,475,632,770,877,1045,1362,1883,2514,3125,3609,3927,4133,4346,4645,5021,5465
178,337,488,667,888,1082,1240,1470,1870,2512,3287,4038,4649,5077,5374,5674,6072,6560,7124
234,451,668,921,1216,1477,1702,2005,2495,3257,4175,5070,5816,6374,6794,7213,7734,8352,9051
296,581,879,1221,1601,1935,2230,2608,3191,4071,5129,6170,7055,7747,8302,8856,9512,10268,11107
358,717,1106,1547,2015,2420,2780,3232,3916,4922,6121,7309,8333,9152,9835,10524,11321,12221,13204
418,853,1336,1875,2424,2892,3310,3838,4621,5746,7077,8403,9561,10495,11287,12099,13032,14075,15203
475,981,1551,2173,2788,3312,3786,4381,5230,6427,7849,9278,10545,11584,12470,13387,14443,15621,16889
531,1104,1750,2439,3111,3694,4232,4886,5778,7019,8505,10017,11378,12525,13508,14518,15682,16984,18384
584,1218,1935,2691,3427,4081,4698,5427,6385,7693,9255,10864,12337,13606,14705,15816,17079,18492,20014
631,1319,2100,2926,3735,4467,5170,5990,7040,8444,10102,11818,13412,14808,16033,17261,18629,20149,21788
675,1411,2246,3130,4001,4799,5574,6470,7600,9089,10837,12648,14344,15849,17188,18531,20010,21642,23398
720,1504,2389,3321,4235,5071,5886,6829,8016,9573,11399,13300,15079,16656,18076,19518,21104,22852,24727
764,1596,2534,3516,4474,5348,6200,7191,8444,10084,11999,14000,15867,17520,19029,20576,22270,24135,26126
808,1687,2676,3707,4715,5640,6541,7589,8912,10631,12624,14710,16664,18407,20022,21680,23483,25463,27553
854,1780,2817,3895,4951,5925,6873,7969,9349,11136,13199,15358,17392,19229,20951,22720,24634,26722,28877
1
