36,72,109,150,192,232,273,318,364,414,472,534,588,633,675,720,763,798,824
67,135,206,286,372,457,544,637,731,833,951,1074,1181,1269,1349,1434,1517,1588,1643
95,193,297,415,547,685,823,963,1106,1262,1438,1615,1767,1893,2009,2134,2260,2371,2460
124,253,391,548,727,919,1106,1290,1479,1686,1911,2131,2321,2483,2637,2806,2978,3132,3256
154,315,489,686,912,1158,1394,1622,1857,2111,2379,2639,2869,3070,3263,3473,3686,3876,4030
186,382,595,835,1112,1416,1705,1979,2259,2557,2867,3167,3437,3676,3903,4145,4388,4605,4783
228,468,728,1018,1352,1717,2063,2385,2709,3049,3398,3734,4036,4304,4556,4821,5088,5329,5531
279,571,885,1230,1620,2043,2447,2822,3193,3571,3952,4315,4639,4927,5199,5484,5776,6047,6279
328,669,1033,1426,1861,2331,2788,3216,3631,4041,4446,4829,5171,5477,5769,6077,6400,6708,6977
373,761,1172,1607,2077,2583,3082,3553,4004,4439,4862,5261,5621,5947,6262,6598,6957,7305,7612
413,846,1303,1776,2275,2808,3336,3835,4311,4767,5206,5620,5998,6345,6686,7055,7454,7841,8183
443,910,1404,1907,2427,2980,3528,4046,4540,5014,5471,5903,6301,6671,7041,7448,7889,8314,8689
463,952,1470,1993,2528,3096,3661,4197,4707,5198,5675,6128,6551,6951,7356,7804,8288,8752,9161
481,988,1523,2061,2609,3191,3772,4326,4853,5362,5860,6336,6789,7227,7671,8161,8689,9194,9639
496,1018,1568,2122,2687,3287,3885,4455,4999,5527,6046,6546,7032,7510,7993,8523,9094,9642,10125
511,1048,1615,2189,2776,3398,4015,4602,5162,5709,6250,6775,7293,7808,8327,8895,9510,10102,10624
526,1079,1665,2260,2870,3514,4151,4756,5333,5897,6459,7011,7559,8106,8660,9270,9931,10567,11127
543,1115,1722,2340,2972,3637,4293,4917,5512,6095,6680,7261,7839,8414,9001,9651,10354,11029,11624
563,1158,1791,2435,3089,3773,4447,5091,5709,6316,6928,7540,8149,8752,9368,10049,10784,11491,12117
-1
