42,92,158,238,324,409,487,548,590,620,644,666,688,710,732,757,787,830,884
102,223,376,552,736,915,1080,1215,1313,1384,1436,1480,1523,1567,1611,1661,1720,1801,1904
181,396,658,945,1234,1511,1769,1988,2158,2284,2371,2438,2501,2566,2632,2707,2793,2907,3052
265,579,958,1364,1762,2139,2492,2799,3048,3240,3373,3468,3552,3638,3725,3823,3935,4081,4266
349,761,1257,1783,2291,2768,3216,3613,3946,4211,4399,4527,4633,4740,4848,4969,5108,5290,5521
432,939,1550,2195,2813,3389,3932,4419,4837,5179,5430,5601,5735,5864,5995,6144,6318,6545,6830
513,1111,1831,2592,3319,3994,4632,5209,5713,6136,6461,6690,6863,7020,7180,7366,7586,7867,8210
591,1276,2099,2972,3807,4582,5316,5985,6577,7085,7495,7799,8026,8224,8425,8658,8931,9270,9673
667,1434,2354,3337,4281,5157,5987,6748,7428,8024,8527,8918,9213,9467,9721,10010,10341,10741,11205
740,1585,2597,3688,4742,5720,6646,7497,8262,8945,9542,10023,10390,10705,11017,11366,11758,12219,12745
811,1732,2835,4035,5201,6283,7304,8239,9081,9843,10529,11096,11533,11908,12278,12687,13140,13662,14250
883,1882,3080,4394,5676,6863,7974,8979,9881,10708,11470,12114,12618,13052,13479,13947,14460,15043,15694
956,2037,3338,4773,6175,7464,8652,9709,10654,11528,12345,13048,13608,14096,14578,15103,15673,16314,17027
1031,2198,3612,5176,6700,8086,9340,10437,11415,12322,13174,13914,14513,15045,15577,16156,16781,17478,18251
1106,2364,3900,5599,7246,8729,10047,11182,12189,13123,14002,14768,15395,15961,16535,17162,17839,18593,19428
1183,2536,4199,6031,7796,9372,10752,11923,12957,13915,14818,15608,16260,16854,17463,18133,18861,19675,20579
1260,2708,4496,6456,8332,9994,11430,12634,13692,14673,15600,16414,17090,17710,18352,19064,19842,20718,21697
1333,2872,4778,6856,8831,10567,12051,13284,14365,15368,16318,17156,17857,18507,19185,19941,20771,21711,22765
1403,3028,5041,7221,9277,11071,12593,13853,14957,15982,16955,17817,18547,19233,19952,20753,21635,22638,23767
-1
