100,202,316,454,615,796,988,1180,1361,1520,1662,1797,1926,2043,2150,2250,2340,2415,2477
200,406,639,925,1258,1627,2012,2396,2756,3072,3358,3631,3891,4127,4344,4546,4726,4876,4999
300,611,971,1416,1930,2490,3066,3638,4170,4635,5059,5466,5851,6202,6526,6830,7100,7325,7510
401,818,1307,1913,2609,3359,4125,4881,5580,6187,6740,7271,7771,8228,8656,9061,9420,9720,9966
500,1021,1633,2394,3269,4208,5162,6097,6955,7694,8367,9014,9623,10183,10714,11219,11668,12043,12348
597,1218,1946,2850,3892,5010,6141,7241,8243,9102,9887,10646,11364,12029,12663,13267,13807,14257,14621
692,1410,2244,3272,4456,5725,7006,8243,9364,10331,11221,12088,12914,13682,14417,15117,15745,16270,16695
790,1607,2544,3683,4985,6376,7776,9123,10340,11402,12391,13361,14290,15158,15993,16790,17508,18110,18601
895,1820,2869,4125,5544,7049,8556,9999,11300,12448,13531,14600,15629,16597,17535,18434,19253,19949,20526
1013,2060,3237,4627,6179,7810,9433,10976,12361,13591,14766,15934,17064,18135,19182,20192,21127,21944,22641
1139,2318,3638,5178,6879,8651,10403,12059,13536,14852,16122,17393,18626,19801,20959,22084,23145,24104,24956
1264,2576,4042,5739,7595,9512,11399,13176,14755,16165,17536,18914,20249,21522,22785,24021,25206,26312,27330
1385,2825,4432,6282,8294,10361,12393,14306,16002,17515,18992,20479,21915,23283,24645,25987,27291,28541,29723
1503,3066,4809,6809,8976,11199,13387,15452,17282,18907,20489,22080,23613,25074,26534,27980,29400,30787,32126
1618,3300,5174,7319,9637,12014,14358,16580,18553,20296,21981,23669,25292,26842,28401,29952,31487,33006,34493
1731,3528,5527,7809,10269,12789,15279,17649,19760,21620,23409,25194,26906,28541,30193,31845,33490,35134,36761
1842,3751,5869,8282,10881,13539,16166,18672,20911,22885,24784,26677,28488,30212,31952,33697,35444,37205,38964
1952,3972,6208,8751,11489,14285,17046,19680,22038,24123,26135,28147,30073,31899,33732,35567,37411,39279,41155
2062,4193,6548,9223,12101,15038,17935,20697,23172,25368,27494,29628,31679,33621,35558,37488,39429,41396,43374
-1
