14,28,42,56,69,81,93,105,118,131,143,159,192,235,268,301,342,383,422
26,53,80,107,132,156,179,202,226,250,272,304,374,470,546,623,715,811,907
38,77,116,154,189,224,258,291,325,358,388,435,542,693,821,957,1112,1278,1455
50,101,151,200,245,291,336,380,424,466,504,567,711,919,1111,1319,1549,1797,2070
65,131,195,259,318,377,436,494,550,603,651,731,913,1183,1452,1736,2036,2361,2723
98,201,307,415,514,611,707,797,882,963,1036,1144,1367,1696,2039,2391,2743,3124,3548
170,362,573,790,994,1193,1388,1562,1728,1892,2038,2212,2497,2888,3300,3707,4095,4510,4969
278,596,950,1316,1665,2007,2342,2635,2919,3208,3466,3741,4116,4581,5055,5499,5910,6347,6828
403,852,1341,1836,2302,2754,3196,3580,3952,4335,4677,5032,5479,5998,6509,6973,7399,7851,8347
533,1105,1700,2278,2809,3316,3807,4233,4643,5066,5446,5841,6324,6869,7397,7873,8310,8773,9279
644,1311,1977,2603,3170,3703,4215,4660,5087,5527,5926,6341,6843,7404,7943,8428,8876,9350,9865
706,1423,2126,2779,3367,3916,4442,4900,5341,5796,6211,6643,7163,7741,8292,8786,9245,9730,10253
733,1475,2199,2869,3470,4029,4566,5036,5491,5960,6390,6837,7372,7966,8530,9033,9503,9998,10528
747,1502,2238,2918,3528,4097,4646,5130,5599,6081,6524,6984,7532,8140,8717,9229,9708,10211,10747
755,1517,2260,2948,3566,4145,4706,5202,5682,6175,6629,7101,7661,8282,8871,9391,9876,10385,10927
761,1529,2278,2972,3597,4185,4755,5261,5752,6255,6719,7201,7772,8405,9005,9532,10022,10536,11084
767,1541,2296,2996,3627,4222,4800,5316,5818,6331,6804,7296,7877,8522,9132,9667,10163,10683,11237
774,1555,2316,3022,3659,4260,4847,5374,5888,6411,6893,7397,7993,8657,9282,9827,10330,10857,11419
785,1574,2341,3054,3700,4311,4910,5449,5975,6508,7002,7524,8147,8843,9488,10044,10555,11092,11669
-1
