97,196,300,407,506,588,664,752,864,1002,1153,1305,1455,1602,1751,1909,2068,2217,2360
195,393,599,807,999,1158,1303,1470,1685,1954,2252,2554,2854,3151,3453,3772,4093,4392,4675
294,592,897,1198,1471,1696,1899,2132,2437,2828,3269,3719,4170,4620,5079,5562,6045,6492,6910
394,793,1196,1584,1928,2211,2466,2757,3145,3653,4236,4835,5436,6036,6646,7285,7924,8516,9068
496,997,1497,1970,2382,2721,3028,3376,3843,4464,5187,5932,6676,7415,8164,8946,9729,10462,11151
600,1205,1804,2366,2853,3257,3627,4043,4594,5324,6176,7056,7933,8803,9683,10597,11513,12380,13207
704,1413,2113,2769,3343,3829,4279,4778,5421,6258,7230,8237,9244,10242,11247,12283,13320,14313,15275
808,1621,2422,3176,3845,4425,4969,5562,6303,7247,8334,9462,10592,11711,12832,13980,15131,16248,17345
912,1828,2729,3581,4347,5023,5663,6353,7192,8240,9435,10673,11914,13142,14370,15627,16895,18140,19373
1016,2034,3035,3984,4846,5617,6353,7139,8073,9217,10509,11843,13181,14507,15838,17208,18600,19973,21335
1118,2236,3335,4380,5336,6202,7033,7912,8937,10170,11550,12970,14396,15817,17254,18740,20253,21742,23216
1217,2432,3626,4765,5815,6775,7700,8670,9784,11104,12570,14076,15591,17109,18652,20249,21869,23457,25028
1313,2622,3908,5140,6282,7333,8348,9406,10607,12013,13565,15159,16765,18378,20021,21717,23429,25105,26769
1406,2807,4183,5505,6735,7873,8974,10117,11403,12894,14531,16211,17904,19606,21338,23120,24914,26676,28434
1495,2986,4450,5859,7173,8393,9576,10801,12170,13744,15464,17225,18999,20781,22591,24448,26317,28162,30013
1580,3156,4704,6195,7590,8891,10154,11457,12902,14553,16349,18185,20033,21887,23765,25686,27620,29538,31471
1660,3316,4943,6514,7988,9369,10709,12086,13601,15322,17187,19091,21005,22922,24858,26833,28821,30797,32795
1734,3464,5165,6810,8358,9814,11226,12672,14253,16038,17965,19929,21900,23872,25860,27885,29922,31949,34002
1799,3595,5362,7073,8688,10211,11688,13198,14840,16684,18666,20680,22700,24720,26756,28829,30914,32991,35096
-1
