127,252,361,464,578,709,874,1067,1266,1456,1629,1786,1928,2065,2208,2354,2498,2644,2808
254,501,718,925,1150,1403,1715,2086,2483,2872,3225,3539,3824,4103,4393,4688,4981,5282,5621
376,738,1060,1365,1687,2041,2466,2975,3542,4123,4659,5137,5585,6029,6483,6943,7404,7880,8407
499,980,1413,1812,2215,2645,3151,3756,4448,5196,5919,6585,7229,7870,8514,9162,9810,10476,11197
623,1227,1787,2303,2803,3312,3891,4572,5359,6247,7159,8036,8897,9752,10603,11453,12299,13161,14078
746,1472,2164,2823,3462,4094,4778,5553,6438,7465,8572,9671,10758,11833,12896,13953,15002,16062,17172
876,1728,2550,3356,4161,4968,5818,6743,7770,8965,10280,11606,12923,14222,15500,16766,18016,19266,20554
1018,2006,2962,3914,4888,5890,6946,8074,9299,10699,12235,13792,15342,16869,18365,19839,21284,22714,24170
1173,2309,3407,4504,5642,6836,8105,9454,10901,12525,14290,16079,17863,19621,21342,23032,24685,26315,27965
1347,2650,3900,5143,6436,7808,9284,10854,12527,14380,16376,18397,20415,22407,24360,26279,28158,30012,31884
1540,3027,4439,5830,7268,8801,10472,12258,14154,16233,18459,20712,22963,25189,27376,29529,31642,33728,35829
1743,3420,4998,6539,8117,9801,11653,13646,15755,18048,20496,22977,25456,27911,30330,32717,35064,37383,39714
1941,3799,5536,7226,8948,10790,12820,15009,17315,19799,22450,25142,27830,30495,33133,35748,38327,40879,43440
2119,4135,6015,7848,9719,11727,13934,16305,18789,21439,24262,27131,29988,32822,35645,38467,41270,44053,46842
2272,4426,6438,8411,10433,12607,14986,17524,20170,22971,25940,28951,31942,34907,37875,40876,43890,46898,49912
2411,4693,6830,8939,11112,13452,16002,18704,21518,24485,27610,30766,33887,36966,40052,43210,46422,49648,52881
2565,4986,7249,9489,11809,14309,17022,19882,22871,26027,29335,32667,35943,39136,42320,45604,48986,52412,55848
2757,5349,7754,10126,12587,15238,18101,21105,24258,27600,31091,34603,38036,41337,44602,47977,51486,55076,58676
2971,5762,8331,10844,13449,16252,19262,22403,25710,29230,32899,36575,40140,43536,46879,50334,53949,57667,61380
-1
