54,104,152,194,232,270,308,362,432,510,605,725,837,899,934,969,1005,1039,1077
97,187,275,353,426,501,577,685,826,983,1174,1417,1641,1765,1836,1907,1980,2049,2126
131,254,377,489,597,709,823,986,1199,1437,1726,2094,2429,2613,2722,2832,2946,3056,3180
163,317,475,620,763,913,1065,1283,1570,1892,2283,2780,3229,3478,3634,3794,3962,4131,4322
193,378,570,748,926,1115,1306,1581,1944,2353,2844,3459,4015,4338,4557,4786,5030,5282,5562
223,440,667,880,1095,1326,1562,1898,2340,2838,3426,4144,4796,5200,5498,5814,6155,6513,6904
260,516,788,1048,1313,1600,1895,2300,2826,3417,4104,4925,5679,6183,6586,7019,7491,7993,8535
315,629,965,1292,1626,1984,2353,2839,3461,4161,4965,5911,6801,7450,8005,8599,9240,9916,10632
388,778,1195,1608,2030,2481,2952,3554,4310,5157,6116,7223,8283,9104,9829,10589,11391,12222,13085
482,971,1497,2030,2582,3174,3797,4562,5486,6504,7630,8898,10114,11082,11943,12830,13751,14695,15666
620,1254,1935,2630,3348,4107,4896,5823,6900,8061,9321,10713,12045,13122,14087,15073,16090,17131,18199
786,1586,2430,3280,4144,5041,5962,7014,8207,9477,10841,12331,13759,14934,15996,17078,18190,19328,20493
929,1866,2836,3801,4774,5778,6806,7964,9260,10628,12088,13672,15195,16469,17632,18815,20028,21268,22535
1039,2084,3157,4222,5295,6401,7532,8791,10189,11656,13214,14897,16520,17896,19163,20453,21775,23126,24504
1138,2283,3456,4620,5795,7004,8235,9592,11089,12656,14313,16098,17825,19307,20683,22089,23530,24997,26487
1239,2486,3760,5024,6301,7611,8939,10393,11988,13654,15411,17304,19144,20741,22234,23761,25323,26906,28508
1343,2693,4069,5434,6811,8219,9647,11205,12907,14682,16550,18559,20518,22235,23846,25493,27174,28876,30598
1446,2897,4374,5842,7322,8835,10373,12045,13862,15754,17739,19867,21945,23782,25512,27280,29083,30910,32760
1548,3103,4688,6268,7862,9492,11149,12938,14871,16878,18980,21228,23425,25383,27235,29130,31062,33020,35004
-1
