6,12,18,25,34,46,59,73,88,104,120,136,152,167,182,196,210,224,238
12,24,36,50,68,91,117,145,175,207,239,272,305,337,368,398,428,458,488
18,36,54,75,102,135,173,214,258,304,351,400,449,497,543,588,633,677,721
24,48,72,101,137,180,229,282,338,397,457,520,583,644,703,761,818,874,930
30,60,91,129,175,228,288,352,420,491,564,640,716,789,860,930,999,1067,1135
38,77,119,169,228,295,370,449,532,619,708,800,892,981,1068,1154,1239,1322,1405
51,104,163,231,310,398,495,595,699,808,919,1034,1149,1261,1371,1480,1588,1694,1800
69,142,223,316,421,537,663,791,923,1059,1198,1342,1486,1627,1766,1905,2043,2179,2315
92,189,297,420,557,705,863,1023,1186,1352,1521,1695,1869,2040,2210,2381,2551,2718,2886
118,242,378,533,703,884,1075,1267,1461,1657,1856,2060,2264,2465,2666,2868,3068,3265,3464
141,289,450,633,832,1042,1261,1481,1702,1925,2151,2382,2614,2844,3074,3304,3531,3755,3983
160,327,508,712,934,1167,1409,1651,1894,2139,2387,2640,2896,3151,3406,3660,3911,4159,4412
177,361,560,782,1022,1274,1535,1796,2057,2318,2582,2852,3127,3402,3677,3951,4222,4490,4764
193,393,608,846,1102,1371,1649,1927,2204,2479,2758,3043,3333,3623,3913,4202,4489,4773,5063
207,420,648,900,1170,1453,1746,2038,2330,2620,2917,3219,3524,3827,4130,4432,4733,5032,5337
219,444,684,949,1232,1528,1834,2139,2445,2750,3065,3384,3704,4020,4335,4649,4963,5276,5596
230,466,717,994,1289,1597,1915,2232,2551,2870,3200,3534,3868,4197,4524,4850,5176,5502,5835
241,488,750,1038,1344,1664,1994,2324,2656,2988,3331,3678,4026,4368,4708,5046,5384,5722,6067
252,510,783,1082,1399,1731,2073,2416,2760,3104,3459,3819,4180,4535,4888,5238,5588,5937,6293
-1
