184,366,544,720,902,1092,1286,1502,1737,1976,2212,2442,2655,2842,3020,3199,3366,3554,3777
373,740,1097,1458,1842,2242,2634,3058,3524,4001,4469,4921,5335,5696,6040,6386,6720,7102,7552
571,1136,1693,2267,2877,3503,4099,4715,5400,6111,6805,7469,8069,8596,9099,9603,10114,10708,11392
773,1549,2330,3140,3987,4842,5644,6443,7333,8271,9185,10055,10830,11519,12184,12850,13552,14370,15291
988,1991,3010,4063,5152,6241,7257,8246,9337,10495,11626,12699,13644,14494,15324,16162,17068,18115,19274
1221,2462,3722,5019,6352,7680,8923,10123,11425,12802,14149,15423,16541,17556,18555,19575,20696,21976,23373
1460,2942,4444,5986,7564,9135,10613,12037,13555,15147,16704,18176,19474,20660,21834,23050,24396,25913,27547
1701,3425,5170,6958,8782,10598,12314,13963,15692,17491,19248,20912,22390,23747,25102,26527,28104,29857,31726
1939,3905,5893,7927,9997,12058,14012,15881,17816,19815,21765,23614,25265,26789,28331,29975,31786,33775,35880
2171,4375,6604,8881,11194,13497,15685,17768,19905,22099,24239,26271,28094,29791,31532,33401,35446,37669,40006
2395,4834,7304,9824,12379,14921,17337,19632,21968,24352,26676,28888,30888,32774,34729,36828,39106,41558,44119
2616,5288,7999,10762,13558,16337,18977,21482,24011,26579,29080,31470,33654,35744,37924,40256,42768,45449,48234
2838,5740,8691,11697,14733,17743,20598,23305,26022,28767,31442,34012,36388,38695,41105,43671,46417,49329,52345
3060,6186,9375,12623,15895,19128,22189,25089,27992,30913,33763,36514,39088,41618,44262,47063,50043,53188,56440
3278,6618,10041,13529,17031,20479,23740,26830,29920,33020,36050,38990,41770,44528,47409,50445,53659,57038,60523
3492,7037,10688,14412,18138,21797,25254,28533,31811,35095,38311,41448,44438,47423,50540,53811,57259,60867,64578
3708,7454,11323,15273,19215,23077,26727,30192,33656,37121,40522,43861,47065,50274,53620,57121,60799,64630,68564
3933,7889,11973,16143,20295,24355,28196,31848,35500,39146,42735,46281,49701,53129,56692,60416,64323,68384,72553
4167,8345,12648,17038,21402,25662,29695,33538,37382,41217,45000,48756,52391,56031,59806,63757,67900,72200,76612
-1
