73,142,205,261,311,358,404,451,501,553,607,661,714,764,814,867,921,973,1022
145,282,409,524,628,725,818,912,1010,1114,1222,1331,1439,1540,1639,1743,1849,1953,2052
215,419,609,784,943,1092,1235,1379,1526,1681,1840,2002,2164,2316,2465,2618,2774,2929,3079
286,559,814,1049,1263,1465,1660,1855,2052,2257,2465,2674,2885,3088,3289,3493,3700,3906,4107
358,700,1019,1314,1581,1833,2078,2324,2572,2828,3085,3340,3598,3851,4105,4363,4623,4880,5130
431,841,1223,1576,1894,2196,2493,2790,3088,3394,3701,4005,4312,4614,4919,5231,5543,5849,6145
504,983,1429,1839,2206,2557,2908,3257,3605,3961,4320,4677,5037,5390,5745,6109,6472,6825,7168
577,1125,1634,2099,2514,2913,3317,3719,4118,4526,4937,5345,5756,6159,6563,6977,7388,7785,8174
648,1263,1831,2349,2814,3264,3721,4175,4625,5085,5546,6002,6460,6911,7364,7828,8287,8729,9164
717,1397,2024,2596,3112,3612,4119,4623,5123,5632,6139,6641,7145,7641,8140,8653,9160,9648,10130
787,1535,2222,2849,3417,3965,4519,5072,5622,6179,6732,7281,7832,8371,8913,9472,10027,10563,11093
860,1680,2433,3118,3739,4335,4935,5536,6135,6741,7344,7942,8540,9123,9707,10310,10912,11497,12077
932,1825,2646,3389,4063,4708,5353,5999,6643,7295,7946,8592,9236,9861,10486,11132,11780,12414,13045
999,1962,2848,3646,4369,5063,5754,6445,7132,7826,8522,9215,9903,10568,11233,11921,12614,13296,13975
1061,2089,3037,3887,4656,5399,6138,6876,7607,8344,9084,9824,10557,11264,11971,12702,13438,14166,14891
1119,2209,3218,4120,4937,5729,6515,7299,8076,8858,9643,10429,11206,11956,12707,13482,14260,15032,15802
1174,2325,3394,4349,5215,6054,6885,7714,8537,9365,10194,11025,11847,12641,13436,14255,15076,15891,16705
1229,2442,3571,4579,5493,6376,7250,8122,8988,9858,10729,11604,12472,13310,14149,15013,15878,16738,17600
1285,2562,3751,4811,5772,6698,7614,8528,9434,10342,11253,12171,13084,13966,14849,15758,16667,17574,18487
-1
