134,267,403,542,683,825,973,1128,1288,1458,1633,1806,1977,2146,2314,2484,2653,2825,2999
270,539,816,1097,1383,1671,1970,2280,2597,2932,3278,3622,3964,4304,4639,4974,5309,5652,6000
416,833,1261,1684,2111,2545,2998,3467,3942,4436,4946,5458,5970,6481,6983,7482,7984,8497,9017
574,1146,1726,2291,2858,3439,4046,4675,5314,5969,6639,7315,7992,8670,9340,10008,10676,11352,12037
736,1464,2195,2906,3618,4348,5109,5897,6704,7523,8349,9183,10021,10862,11698,12536,13370,14207,15055
895,1777,2659,3521,4387,5273,6188,7130,8094,9072,10055,11046,12042,13038,14029,15032,16033,17035,18049
1046,2076,3110,4127,5154,6200,7270,8361,9470,10597,11735,12879,14028,15176,16317,17476,18639,19804,20984
1191,2366,3550,4719,5901,7099,8318,9557,10813,12087,13373,14665,15963,17265,18558,19872,21194,22518,23859
1343,2664,3986,5294,6622,7967,9332,10718,12124,13545,14977,16419,17864,19313,20760,22233,23711,25186,26673
1494,2959,4416,5860,7328,8815,10324,11857,13414,14983,16557,18142,19727,21320,22920,24545,26167,27784,29414
1627,3223,4815,6397,8003,9627,11276,12950,14648,16359,18073,19794,21513,23246,24989,26754,28511,30269,32045
1749,3468,5191,6907,8652,10415,12199,14001,15823,17663,19512,21364,23214,25079,26951,28845,30734,32630,34549
1863,3696,5540,7378,9251,11142,13045,14962,16899,18853,20820,22790,24762,26750,28737,30745,32755,34777,36828
1963,3898,5848,7794,9775,11770,13773,15793,17834,19888,21954,24024,26100,28195,30287,32402,34522,36654,38816
2054,4079,6118,8155,10228,12310,14399,16508,18637,20777,22927,25082,27245,29430,31613,33821,36033,38255,40503
2131,4232,6347,8461,10614,12772,14933,17114,19317,21530,23748,25972,28205,30463,32719,34999,37282,39574,41888
2203,4376,6563,8749,10976,13204,15430,17678,19950,22226,24501,26785,29078,31395,33711,36052,38397,40750,43122
2283,4534,6795,9054,11354,13655,15954,18276,20619,22958,25292,27637,29991,32368,34747,37152,39561,41980,44418
2370,4707,7047,9380,11753,14132,16513,18919,21341,23751,26152,28563,30983,33428,35877,38353,40832,43323,45833
-1
