87,164,230,309,405,505,606,709,812,919,1029,1137,1243,1351,1460,1568,1675,1783,1891
174,322,443,589,777,978,1182,1389,1595,1807,2024,2237,2448,2664,2883,3102,3319,3535,3752
269,493,666,870,1141,1442,1751,2063,2373,2688,3007,3320,3632,3954,4282,4610,4936,5258,5582
375,692,931,1190,1531,1924,2336,2754,3168,3584,4001,4406,4808,5223,5645,6066,6482,6891,7301
485,907,1232,1553,1954,2428,2941,3464,3981,4498,5014,5514,6008,6515,7029,7540,8042,8534,9025
599,1132,1559,1961,2423,2966,3571,4195,4813,5430,6046,6649,7247,7857,8476,9091,9696,10290,10881
714,1362,1901,2399,2930,3532,4214,4933,5650,6364,7079,7783,8487,9204,9931,10655,11368,12069,12769
827,1587,2237,2839,3454,4117,4862,5665,6477,7289,8103,8907,9715,10538,11372,12204,13024,13832,14641
939,1808,2565,3274,3988,4728,5533,6406,7308,8217,9128,10028,10932,11855,12793,13731,14657,15569,16481
1051,2030,2895,3712,4533,5369,6248,7189,8175,9179,10188,11184,12183,13204,14244,15287,16318,17333,18347
1164,2256,3231,4155,5083,6023,6993,8008,9070,10164,11267,12356,13449,14564,15700,16843,17975,19090,20207
1275,2477,3562,4595,5631,6677,7747,8844,9977,11149,12331,13497,14670,15868,17092,18325,19548,20754,21968
1383,2693,3886,5029,6173,7324,8497,9687,10894,12138,13394,14635,15892,17181,18498,19826,21143,22442,23750
1487,2902,4202,5453,6704,7959,9232,10509,11790,13111,14455,15789,17143,18530,19946,21372,22785,24178,25580
1587,3105,4511,5867,7218,8564,9914,11251,12586,13972,15400,16829,18282,19770,21288,22813,24322,25813,27313
1680,3296,4802,6250,7680,9091,10491,11868,13241,14676,16177,17697,19248,20836,22453,24076,25683,27274,28877
1766,3470,5058,6572,8056,9517,10962,12378,13789,15270,16838,18447,20097,21787,23506,25231,26940,28633,30340
1845,3623,5268,6823,8348,9859,11354,12813,14267,15794,17422,19115,20863,22657,24483,26314,28129,29926,31737
1917,3759,5450,7040,8604,10164,11707,13206,14700,16268,17946,19716,21561,23458,25388,27323,29241,31141,33055
-1
