77,153,228,303,386,473,569,673,790,920,1064,1223,1393,1575,1766,1963,2160,2358,2558
155,308,457,606,770,943,1135,1343,1576,1835,2123,2441,2781,3144,3524,3915,4307,4702,5101
236,468,691,913,1155,1412,1698,2009,2359,2750,3182,3655,4161,4704,5272,5853,6437,7029,7627
317,627,922,1214,1530,1866,2241,2653,3122,3646,4221,4846,5516,6240,6997,7768,8544,9333,10130
393,778,1144,1504,1890,2299,2756,3262,3843,4495,5211,5988,6822,7727,8673,9636,10604,11587,12580
465,923,1361,1787,2236,2711,3243,3832,4511,5277,6125,7051,8047,9131,10265,11420,12580,13755,14941
535,1065,1574,2062,2565,3095,3690,4350,5113,5977,6940,8000,9147,10400,11715,13057,14405,15769,17144
607,1209,1788,2336,2892,3471,4120,4842,5679,6624,7678,8846,10120,11521,13000,14517,16041,17585,19144
677,1346,1987,2591,3201,3830,4530,5306,6204,7212,8335,9583,10953,12468,14080,15746,17426,19134,20865
743,1475,2174,2830,3491,4168,4919,5746,6696,7753,8928,10236,11675,13272,14985,16771,18581,20430,22314
807,1601,2358,3065,3773,4496,5294,6168,7166,8268,9490,10851,12348,14011,15805,17686,19601,21569,23587
870,1724,2535,3290,4045,4811,5651,6567,7611,8760,10028,11438,12987,14710,16575,18539,20546,22621,24765
930,1840,2701,3501,4299,5105,5984,6938,8024,9219,10533,11990,13586,15364,17294,19334,21426,23602,25866
987,1952,2864,3710,4552,5399,6321,7315,8442,9682,11045,12554,14200,16032,18021,20131,22304,24577,26954
1046,2069,3036,3930,4815,5700,6664,7701,8873,10161,11577,13145,14851,16742,18788,20963,23214,25580,28064
1109,2195,3221,4167,5099,6024,7029,8111,9335,10679,12155,13791,15569,17533,19645,21886,24212,26666,29253
1174,2325,3412,4414,5402,6377,7429,8560,9843,11252,12800,14518,16386,18444,20639,22955,25356,27896,30586
1236,2450,3598,4657,5703,6731,7835,9019,10363,11842,13470,15280,17251,19416,21706,24106,26585,29208,31997
1295,2570,3778,4894,5996,7075,8232,9471,10876,12424,14131,16032,18105,20377,22763,25251,27809,30509,33385
-1
