170,349,535,721,902,1081,1258,1425,1581,1740,1906,2075,2243,2410,2576,2740,2899,3061,3237
338,693,1065,1438,1804,2163,2511,2836,3144,3465,3801,4141,4476,4808,5141,5468,5784,6109,6463
507,1035,1588,2145,2691,3219,3724,4199,4663,5154,5663,6174,6675,7172,7672,8158,8632,9126,9660
676,1372,2099,2831,3544,4229,4887,5515,6144,6807,7485,8165,8837,9504,10171,10817,11456,12126,12838
836,1692,2587,3490,4367,5213,6033,6825,7627,8461,9303,10154,11004,11846,12680,13492,14304,15149,16032
991,2006,3073,4154,5206,6223,7212,8177,9158,10165,11173,12197,13227,14247,15252,16237,17226,18242,19289
1149,2328,3570,4833,6068,7262,8423,9564,10728,11914,13093,14288,15497,16696,17875,19038,20209,21401,22618
1310,2654,4066,5505,6922,8296,9631,10949,12298,13669,15028,16399,17788,19166,20519,21861,23218,24596,25997
1475,2985,4561,6166,7757,9308,10817,12312,13846,15406,16952,18507,20078,21631,23156,24675,26218,27784,29371
1649,3331,5071,6837,8595,10316,11994,13663,15379,17127,18861,20600,22346,24068,25766,27463,29188,30936,32702
1832,3695,5606,7536,9458,11340,13182,15025,16922,18854,20771,22687,24600,26492,28370,30246,32145,34065,36005
2020,4070,6160,8258,10341,12377,14382,16402,18477,20583,22675,24766,26851,28920,30980,33029,35093,37184,39303
2209,4447,6719,8982,11221,13417,15591,17786,20029,22302,24570,26844,29112,31362,33598,35815,38047,40317,42624
2397,4822,7274,9700,12098,14464,16812,19175,21581,24027,26480,28946,31405,33838,36246,38631,41039,43494,45990
2583,5192,7821,10411,12971,15510,18033,20562,23137,25764,28404,31060,33710,36328,38911,41469,44058,46696,49376
2762,5548,8348,11100,13819,16529,19227,21927,24680,27491,30311,33146,35982,38786,41547,44283,47054,49870,52727
2933,5890,8859,11772,14651,17534,20408,23284,26220,29213,32203,35206,38221,41207,44145,47061,50015,53009,56038
3104,6235,9379,12461,15508,18565,21613,24665,27784,30958,34117,37290,40483,43645,46754,49847,52983,56154,59351
3275,6582,9907,13168,16389,19613,22827,26052,29354,32712,36047,39397,42768,46101,49377,52644,55958,59302,62666
-1
