196,389,577,760,940,1125,1314,1497,1672,1842,2019,2209,2405,2603,2800,2991,3175,3358,3545
392,781,1161,1532,1898,2270,2642,3000,3348,3693,4052,4430,4816,5206,5596,5976,6344,6711,7086
589,1178,1757,2324,2880,3432,3971,4495,5018,5546,6091,6654,7222,7795,8370,8932,9479,10030,10594
784,1571,2350,3111,3847,4561,5257,5952,6660,7377,8108,8851,9596,10348,11102,11835,12553,13288,14043
975,1954,2921,3862,4764,5633,6492,7370,8267,9168,10078,10994,11913,12843,13771,14672,15564,16487,17435
1163,2329,3475,4589,5659,6694,7730,8797,9877,10954,12041,13134,14230,15332,16429,17505,18582,19696,20838
1353,2710,4042,5338,6587,7800,9025,10283,11542,12795,14066,15346,16622,17892,19159,20417,21681,22983,24317
1545,3096,4622,6110,7545,8943,10362,11814,13257,14692,16152,17624,19082,20525,21969,23408,24851,26333,27855
1732,3470,5189,6872,8498,10085,11701,13351,14985,16607,18256,19919,21561,23183,24810,26430,28047,29704,31412
1908,3820,5722,7595,9410,11186,12997,14846,16677,18493,20335,22186,24008,25811,27626,29435,31237,33078,34975
2080,4159,6234,8287,10284,12245,14247,16293,18322,20336,22371,24401,26395,28376,30379,32382,34378,36409,38491
2260,4513,6761,8986,11156,13298,15489,17729,19952,22159,24377,26575,28738,30898,33088,35283,37471,39686,41940
2445,4875,7293,9682,12019,14343,16723,19150,21558,23945,26335,28703,31046,33391,35765,38145,40517,42909,45333
2623,5221,7804,10359,12869,15377,17940,20543,23127,25691,28258,30806,33334,35858,38406,40965,43520,46093,48698
2794,5555,8308,11042,13733,16418,19151,21925,24690,27442,30199,32934,35641,38332,41048,43790,46536,49300,52095
2965,5891,8816,11731,14603,17458,20356,23308,26263,29210,32162,35086,37968,40826,43720,46654,49598,52559,55549
3133,6223,9313,12406,15458,18484,21555,24693,27837,30975,34121,37237,40298,43334,46416,49544,52685,55843,59030
3303,6561,9821,13096,16331,19534,22787,26110,29433,32749,36081,39387,42631,45851,49122,52438,55767,59117,62499
3481,6918,10361,13825,17244,20626,24065,27571,31065,34551,38063,41555,44981,48386,51846,55348,58861,62398,65972
-1
