203,405,601,776,919,1051,1205,1391,1592,1798,2005,2211,2415,2620,2825,3029,3233,3437,3641
404,807,1199,1549,1839,2108,2421,2794,3195,3606,4020,4432,4841,5251,5661,6069,6477,6885,7293
601,1200,1782,2305,2748,3166,3647,4210,4810,5425,6046,6665,7280,7895,8509,9121,9733,10345,10955
788,1569,2324,3007,3599,4168,4818,5570,6369,7188,8015,8840,9661,10481,11298,12112,12925,13735,14538
955,1898,2807,3638,4371,5084,5895,6830,7826,8847,9877,10904,11927,12946,13957,14961,15960,16950,17926
1111,2208,3269,4250,5130,5990,6958,8069,9255,10471,11692,12908,14118,15319,16506,17681,18846,19997,21130
1279,2545,3776,4927,5975,7003,8141,9430,10802,12204,13606,15001,16390,17767,19127,20472,21806,23125,24425
1469,2925,4348,5692,6933,8154,9485,10967,12534,14129,15722,17309,18891,20461,22013,23550,25076,26587,28079
1672,3331,4958,6507,7952,9378,10915,12603,14375,16175,17972,19763,21549,23324,25081,26823,28554,30270,31967
1878,3743,5577,7334,8988,10623,12370,14267,16247,18256,20261,22259,24251,26232,28196,30145,32084,34008,35913
2085,4157,6199,8166,10031,11877,13835,15942,18130,20347,22560,24765,26963,29151,31323,33481,35630,37764,39879
2288,4564,6809,8979,11047,13097,15260,17571,19962,22380,24793,27200,29602,31995,34372,36734,39088,41428,43748
2469,4927,7354,9702,11945,14172,16514,19005,21576,24173,26764,29351,31935,34511,37071,39615,42152,44676,47178
2619,5228,7806,10301,12688,15059,17548,20187,22907,25653,28392,31128,33862,36589,39300,41994,44681,47357,50010
2759,5508,8226,10860,13385,15892,18518,21295,24155,27040,29917,32791,35663,38529,41381,44216,47042,49858,52652
2902,5795,8657,11436,14107,16759,19528,22447,25451,28480,31501,34519,37535,40545,43544,46527,49499,52461,55402
3050,6093,9106,12037,14860,17664,20583,23650,26804,29983,33154,36322,39489,42651,45804,48942,52068,55183,58277
3206,6407,9579,12669,15651,18614,21690,24914,28226,31563,34892,38218,41543,44865,48178,51477,54764,58038,61291
3368,6733,10070,13325,16471,19598,22838,26226,29702,33203,36697,40187,43676,47163,50642,54108,57561,60999,64416
-1
