59,119,179,239,299,359,425,499,576,658,747,843,943,1030,1090,1139,1186,1233,1279
117,237,358,479,600,721,851,996,1153,1322,1500,1682,1868,2032,2154,2259,2360,2459,2556
177,358,542,728,915,1102,1299,1514,1753,2016,2290,2561,2831,3070,3260,3436,3607,3771,3933
239,483,732,984,1239,1495,1766,2062,2394,2760,3138,3508,3868,4180,4436,4685,4933,5175,5415
303,611,925,1244,1569,1900,2256,2651,3092,3566,4046,4516,4969,5354,5678,6009,6347,6682,7015
368,742,1123,1514,1919,2339,2793,3293,3841,4417,4988,5547,6090,6549,6944,7367,7810,8252,8689
434,875,1328,1801,2298,2817,3377,3985,4637,5306,5950,6578,7195,7718,8180,8695,9243,9793,10336
499,1007,1540,2106,2700,3317,3984,4703,5458,6207,6911,7594,8268,8847,9372,9968,10603,11244,11881
561,1136,1751,2411,3100,3811,4579,5407,6262,7085,7849,8593,9330,9974,10566,11232,11937,12651,13363
624,1268,1967,2717,3495,4293,5146,6065,7003,7897,8731,9552,10373,11103,11780,12528,13314,14106,14891
689,1407,2194,3034,3902,4785,5715,6708,7717,8689,9612,10528,11453,12288,13067,13914,14801,15685,16554
758,1554,2427,3354,4316,5296,6313,7387,8476,9540,10564,11581,12610,13550,14433,15388,16385,17374,18341
831,1708,2664,3672,4728,5813,6930,8093,9261,10405,11509,12601,13707,14728,15698,16749,17847,18941,20010
904,1863,2903,3992,5143,6336,7556,8801,10029,11226,12382,13526,14686,15763,16793,17912,19084,20258,21413
977,2016,3133,4290,5519,6804,8110,9420,10697,11938,13137,14326,15534,16658,17736,18905,20131,21364,22593
1050,2169,3360,4577,5863,7209,8573,9933,11255,12539,13781,15016,16270,17440,18564,19778,21052,22338,23637
1127,2333,3605,4881,6214,7605,9014,10419,11786,13114,14401,15682,16982,18198,19367,20627,21949,23285,24644
1204,2494,3842,5172,6549,7982,9434,10883,12295,13667,15000,16328,17675,18937,20152,21459,22828,24211,25620
1281,2651,4065,5444,6863,8338,9833,11326,12782,14198,15577,16952,18346,19655,20917,22272,23688,25117,26572
-1
