123,229,308,361,396,423,455,497,545,584,611,629,642,656,679,715,764,818,872
262,493,673,801,885,945,1012,1105,1217,1314,1382,1426,1455,1482,1524,1593,1690,1801,1914
419,800,1115,1355,1519,1629,1733,1878,2063,2235,2361,2444,2496,2538,2595,2689,2825,2988,3161
587,1132,1603,1982,2257,2439,2586,2771,3014,3257,3448,3579,3661,3722,3795,3911,4081,4291,4521
760,1474,2107,2637,3042,3318,3522,3743,4027,4328,4582,4766,4885,4970,5064,5207,5416,5677,5968
938,1826,2627,3315,3863,4254,4535,4800,5119,5468,5781,6020,6182,6298,6424,6609,6871,7194,7554
1120,2188,3164,4020,4724,5249,5626,5946,6301,6695,7066,7363,7575,7736,7912,8157,8486,8879,9311
1307,2561,3719,4752,5623,6295,6781,7166,7561,8001,8432,8792,9065,9287,9528,9843,10245,10711,11216
1498,2943,4289,5505,6550,7376,7978,8434,8873,9361,9854,10283,10627,10922,11237,11626,12102,12641,13218
1693,3333,4870,6272,7493,8472,9188,9718,10209,10752,11312,11815,12234,12605,12996,13460,14009,14619,15267
1889,3725,5456,7046,8441,9565,10388,10994,11547,12154,12786,13363,13856,14300,14764,15300,15920,16599,17316
2087,4121,6048,7825,9387,10644,11565,12248,12870,13545,14248,14897,15461,15976,16511,17118,17808,18556,19342
2286,4518,6641,8601,10319,11695,12705,13462,14153,14896,15668,16386,17019,17603,18207,18883,19642,20458,21312
2485,4915,7232,9368,11226,12706,13795,14622,15381,16191,17030,17814,18514,19165,19836,20580,21407,22291,23213
2683,5309,7813,10109,12087,13655,14815,15708,16533,17408,18312,19161,19926,20641,21376,22186,23080,24031,25020
2880,5696,8371,10802,12876,14519,15746,16704,17594,18533,19501,20414,21242,22019,22816,23690,24650,25668,26724
3071,6067,8893,11434,13586,15295,16586,17608,18562,19564,20595,21571,22462,23300,24158,25095,26120,27204,28327
3252,6416,9377,12013,14233,16003,17356,18441,19458,20523,21617,22656,23609,24508,25427,26426,27515,28664,29853
3427,6751,9838,12562,14845,16674,18088,19236,20316,21444,22601,23702,24716,25675,26654,27714,28866,30079,31334
-1
