29,60,94,127,157,185,214,245,278,311,342,371,399,428,458,488,517,546,575
59,123,192,259,319,376,436,499,566,633,697,757,815,874,934,994,1053,1112,1171
91,189,294,395,486,574,667,764,865,967,1066,1160,1250,1340,1431,1523,1614,1705,1795
125,259,401,537,661,782,910,1042,1178,1316,1452,1582,1706,1829,1953,2079,2204,2328,2450
165,339,521,696,858,1016,1182,1352,1526,1704,1881,2050,2212,2373,2536,2701,2864,3024,3182
221,450,686,915,1131,1341,1559,1781,2007,2238,2469,2691,2906,3119,3334,3551,3766,3977,4185
306,620,940,1252,1549,1840,2139,2441,2746,3055,3365,3668,3963,4254,4545,4839,5133,5422,5705
417,842,1273,1695,2100,2499,2905,3314,3724,4135,4549,4959,5360,5755,6147,6544,6944,7338,7721
572,1151,1737,2313,2871,3422,3980,4541,5101,5659,6221,6781,7332,7876,8416,8962,9512,10056,10586
770,1546,2328,3100,3854,4601,5356,6114,6870,7621,8376,9129,9873,10610,11343,12083,12827,13565,14288
989,1983,2982,3970,4939,5903,6877,7855,8830,9798,10768,11736,12694,13645,14592,15547,16507,17461,18400
1213,2431,3653,4862,6051,7238,8437,9642,10844,12035,13226,14416,15594,16764,17930,19106,20287,21462,22622
1439,2884,4332,5765,7177,8588,10014,11448,12879,14295,15708,17120,18521,19913,21300,22699,24104,25503,26886
1666,3340,5018,6679,8316,9953,11607,13272,14933,16575,18211,19845,21472,23089,24699,26324,27956,29582,31191
1895,3798,5705,7594,9458,11322,13205,15101,16993,18863,20723,22580,24433,26276,28112,29965,31826,33682,35520
2124,4255,6390,8506,10597,12689,14801,16928,19051,21150,23237,25319,27398,29467,31531,33615,35707,37794,39861
2353,4712,7074,9417,11735,14056,16398,18756,21110,23439,25755,28064,30370,32666,34960,37277,39601,41919,44215
2582,5170,7761,10333,12880,15431,18004,20593,23178,25738,28284,30822,33356,35881,38406,40957,43513,46062,48587
2810,5627,8448,11251,14029,16811,19615,22435,25251,28042,30819,33586,36349,39105,41862,44647,47435,50215,52969
-1
