26,53,81,107,133,159,187,215,242,267,291,317,346,376,405,435,466,496,525
51,104,159,210,260,312,368,424,478,528,576,629,690,756,819,881,942,1001,1059
75,152,231,304,377,454,538,622,703,778,850,934,1033,1142,1248,1345,1434,1520,1605
98,198,300,394,490,594,707,820,928,1029,1127,1245,1387,1547,1703,1839,1956,2067,2178
121,245,371,488,612,750,899,1047,1185,1315,1442,1598,1791,2010,2222,2400,2546,2681,2817
147,297,450,593,749,927,1119,1308,1481,1645,1808,2010,2265,2555,2828,3048,3223,3383,3544
184,372,562,736,925,1142,1377,1609,1823,2029,2236,2493,2818,3185,3523,3788,3996,4185,4374
238,480,720,932,1154,1407,1684,1963,2226,2483,2745,3065,3461,3900,4298,4610,4859,5087,5314
305,613,910,1163,1419,1707,2027,2359,2683,3006,3335,3725,4190,4692,5144,5507,5810,6094,6378
384,768,1127,1425,1717,2041,2404,2792,3188,3592,4000,4464,4996,5558,6066,6489,6859,7215,7574
474,944,1375,1730,2068,2434,2843,3288,3755,4240,4726,5262,5861,6486,7056,7546,7988,8423,8866
569,1131,1644,2071,2473,2899,3369,3880,4420,4984,5547,6156,6827,7522,8160,8718,9232,9745,10272
666,1324,1929,2442,2925,3427,3972,4560,5181,5829,6475,7165,7916,8687,9397,10024,10608,11196,11804
764,1520,2222,2829,3403,3989,4614,5285,5993,6730,7464,8241,9077,9929,10715,11416,12074,12739,13428
858,1708,2503,3204,3874,4551,5261,6019,6818,7648,8474,9341,10264,11200,12068,12851,13591,14339,15114
947,1886,2769,3560,4326,5097,5898,6748,7641,8565,9483,10439,11449,12473,13431,14305,15136,15975,16840
1035,2062,3033,3914,4773,5637,6532,7477,8464,9480,10486,11530,12629,13745,14797,15766,16692,17626,18584
1121,2236,3298,4271,5222,6177,7165,8204,9284,10391,11486,12620,13810,15021,16169,17234,18255,19284,20337
1207,2411,3566,4632,5674,6720,7801,8934,10108,11309,12497,13725,15008,16315,17559,18721,19837,20960,22108
-1
