165,315,449,571,689,803,914,1024,1139,1258,1364,1430,1460,1476,1490,1506,1525,1544,1564
342,659,944,1203,1455,1702,1943,2179,2420,2660,2859,2974,3027,3059,3088,3121,3159,3197,3238
531,1036,1501,1932,2350,2763,3166,3554,3934,4287,4554,4699,4770,4819,4863,4913,4970,5027,5087
730,1436,2102,2732,3340,3936,4512,5059,5575,6019,6331,6497,6585,6652,6712,6778,6854,6932,7012
933,1843,2714,3548,4351,5130,5876,6572,7204,7716,8060,8245,8350,8434,8511,8594,8688,8785,8885
1131,2239,3309,4341,5333,6290,7197,8025,8750,9325,9704,9909,10032,10135,10229,10330,10442,10557,10674
1312,2602,3855,5070,6237,7357,8405,9335,10133,10773,11194,11423,11567,11689,11800,11920,12051,12186,12322
1467,2914,4326,5700,7016,8270,9425,10424,11283,11991,12457,12711,12875,13015,13144,13283,13433,13588,13743
1614,3203,4749,6247,7678,9036,10269,11321,12243,13022,13536,13816,14000,14159,14307,14465,14634,14808,14984
1792,3549,5239,6857,8406,9877,11191,12304,13299,14153,14719,15029,15236,15416,15584,15761,15950,16144,16341
1988,3932,5781,7534,9218,10812,12211,13395,14471,15401,16023,16370,16608,16817,17012,17213,17424,17640,17860
2182,4310,6318,8212,10034,11745,13230,14495,15656,16660,17341,17735,18014,18264,18498,18733,18975,19220,19469
2373,4681,6848,8888,10849,12673,14249,15601,16845,17915,18654,19101,19428,19726,20007,20284,20566,20849,21133
2562,5048,7378,9573,11675,13612,15283,16722,18038,19162,19958,20464,20844,21192,21522,21846,22173,22498,22823
2748,5413,7913,10271,12513,14559,16325,17848,19226,20400,21260,21835,22276,22676,23054,23424,23797,24167,24536
2931,5776,8452,10975,13350,15500,17359,18959,20396,21626,22560,23214,23724,24182,24610,25026,25447,25865,26282
3110,6135,8987,11666,14162,16411,18360,20033,21535,22833,23848,24588,25175,25698,26180,26644,27113,27579,28044
3277,6479,9500,12315,14916,17257,19291,21038,22613,23992,25096,25926,26595,27188,27730,28249,28770,29287,29804
3432,6806,9984,12916,15611,18038,20155,21983,23641,25110,26309,27232,27985,28653,29263,29843,30419,30991,31564
-1
