119,227,320,407,479,530,614,752,916,1068,1171,1233,1280,1323,1358,1386,1418,1478,1553
252,480,659,815,959,1082,1236,1491,1814,2111,2294,2407,2511,2613,2699,2757,2827,2940,3094
348,651,875,1069,1285,1499,1726,2085,2570,3012,3272,3471,3674,3874,4066,4216,4386,4608,4890
425,818,1145,1446,1800,2144,2459,2927,3569,4148,4488,4797,5137,5467,5786,6073,6401,6793,7250
574,1120,1611,2083,2610,3095,3492,4058,4836,5539,5955,6368,6861,7356,7833,8277,8782,9361,10007
762,1496,2170,2823,3525,4147,4625,5284,6204,7045,7551,8075,8728,9406,10073,10707,11406,12178,13017
946,1868,2726,3560,4439,5198,5765,6515,7584,8577,9189,9843,10664,11527,12388,13217,14112,15076,16108
1123,2228,3271,4291,5346,6238,6899,7741,8959,10114,10854,11648,12634,13680,14733,15754,16842,17995,19214
1299,2584,3810,5014,6237,7264,8019,8956,10326,11645,12507,13419,14541,15749,16977,18178,19449,20780,22176
1473,2935,4338,5714,7086,8244,9100,10128,11638,13108,14070,15075,16290,17622,18979,20327,21758,23253,24818
1636,3263,4828,6354,7866,9149,10102,11213,12849,14476,15549,16639,17931,19373,20850,22313,23867,25495,27202
1767,3530,5221,6855,8501,9900,10926,12096,13851,15643,16841,18010,19376,20926,22537,24117,25759,27473,29277
1848,3699,5466,7187,8955,10460,11548,12760,14607,16520,17806,19033,20469,22101,23804,25472,27187,28984,30875
1890,3789,5603,7402,9258,10849,12015,13270,15150,17104,18423,19674,21140,22809,24551,26260,28029,29925,31916
1940,3909,5783,7633,9527,11158,12365,13646,15545,17529,18874,20144,21629,23320,25081,26811,28633,30641,32741
2001,4062,6040,7958,9882,11535,12770,14095,16053,18117,19546,20904,22477,24238,26037,27814,29738,31885,34097
2075,4219,6323,8357,10346,12048,13337,14763,16852,19057,20635,22132,23806,25634,27495,29384,31459,33765,36097
2181,4412,6636,8809,10883,12648,13992,15480,17647,19935,21600,23176,24902,26789,28762,30809,33054,35528,37986
2326,4666,7000,9317,11495,13330,14740,16303,18542,20914,22683,24359,26178,28171,30284,32497,34916,37559,40147
1
