69,141,217,300,390,486,588,695,808,926,1044,1163,1285,1409,1530,1644,1750,1854,1962
151,309,476,657,853,1063,1287,1522,1769,2024,2275,2524,2778,3035,3290,3536,3766,3990,4218
258,527,807,1106,1428,1773,2141,2528,2936,3356,3765,4165,4568,4975,5387,5795,6180,6549,6918
404,821,1247,1694,2172,2681,3219,3779,4368,4977,5574,6158,6741,7327,7924,8521,9087,9626,10162
593,1200,1814,2451,3123,3828,4560,5306,6084,6894,7698,8491,9282,10072,10872,11666,12421,13141,13854
806,1627,2454,3306,4194,5113,6053,6996,7971,8989,10008,11019,12030,13036,14044,15034,15977,16878,17766
1023,2063,3109,4183,5291,6425,7578,8727,9904,11129,12360,13588,14818,16037,17249,18433,19562,20641,21701
1233,2487,3749,5040,6361,7701,9058,10411,11789,13216,14654,16096,17541,18965,20374,21749,23062,24317,25552
1426,2879,4347,5845,7370,8909,10463,12015,13590,15215,16857,18508,20162,21788,23394,24961,26459,27892,29305
1606,3246,4913,6615,8346,10092,11851,13608,15383,17205,19048,20902,22757,24583,26392,28156,29843,31458,33052
1784,3610,5476,7382,9320,11277,13249,15215,17188,19199,21232,23275,25315,27331,29335,31289,33161,34958,36732
1965,3981,6048,8158,10298,12458,14636,16805,18970,21157,23360,25569,27770,29948,32115,34233,36278,38252,40204
2148,4352,6618,8929,11261,13603,15963,18318,20664,23016,25372,27728,30068,32376,34670,36928,39137,41290,43427
2320,4700,7151,9651,12159,14663,17180,19696,22203,24706,27201,29686,32144,34562,36970,39368,41749,44093,46430
2473,5011,7625,10289,12953,15604,18264,20923,23573,26215,28836,31439,34010,36543,39085,41649,44223,46773,49320
2615,5298,8056,10863,13667,16455,19253,22049,24834,27608,30353,33079,35780,38457,41164,43917,46697,49459,52219
2751,5572,8468,11412,14352,17276,20212,23147,26067,28973,31854,34729,37595,40445,43331,46274,49259,52235,55213
2884,5840,8870,11948,15022,18081,21153,24226,27284,30336,33380,36436,39494,42530,45593,48716,51896,55082,58277
3015,6103,9263,12472,15679,18871,22076,25285,28487,31706,34938,38196,41459,44687,47928,51228,54597,57984,61391
-1
