17,31,47,66,84,102,128,163,196,224,255,289,326,374,427,468,498,522,541
37,67,102,143,182,219,267,330,389,443,507,577,655,750,850,928,986,1034,1074
57,105,167,250,328,392,463,551,642,735,842,957,1082,1223,1360,1467,1549,1621,1686
75,142,247,411,570,689,794,914,1059,1227,1410,1597,1787,1987,2164,2300,2406,2504,2597
95,183,344,621,906,1123,1284,1452,1684,1971,2268,2559,2836,3115,3350,3527,3660,3784,3904
125,242,472,878,1313,1665,1913,2147,2487,2914,3345,3750,4113,4477,4795,5041,5223,5384,5533
187,369,698,1243,1833,2342,2712,3030,3481,4049,4610,5120,5569,6036,6470,6824,7103,7338,7544
308,613,1074,1764,2518,3199,3717,4143,4713,5431,6124,6739,7290,7894,8481,8982,9403,9760,10076
472,940,1552,2396,3326,4184,4856,5414,6123,7005,7848,8586,9262,10029,10794,11466,12047,12554,13021
652,1299,2077,3088,4199,5234,6066,6779,7648,8703,9714,10602,11424,12355,13298,14147,14889,15558,16198
830,1659,2611,3798,5091,6308,7314,8202,9244,10473,11658,12711,13689,14768,15871,16889,17795,18637,19457
1001,2005,3125,4482,5946,7339,8527,9600,10818,12221,13581,14801,15938,17164,18418,19598,20672,21688,22682
1162,2330,3606,5123,6744,8304,9672,10930,12330,13908,15445,16836,18135,19519,20932,22279,23524,24706,25865
1315,2634,4059,5738,7521,9254,10799,12234,13819,15578,17295,18859,20320,21865,23438,24954,26372,27714,29031
1469,2937,4516,6365,8314,10220,11932,13526,15285,17226,19125,20868,22497,24207,25939,27617,29201,30703,32177
1618,3233,4964,6975,9080,11139,12996,14722,16634,18754,20838,22766,24573,26458,28355,30187,31928,33594,35224
1759,3516,5387,7535,9775,11969,13951,15788,17842,20143,22416,24529,26515,28579,30652,32641,34534,36365,38151
1914,3825,5830,8090,10443,12762,14864,16810,19005,21486,23943,26237,28400,30637,32888,35042,37088,39083,41030
2085,4158,6296,8662,11119,13560,15789,17858,20198,22850,25482,27955,30299,32704,35125,37441,39635,41787,43896
-1
