249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8714,9958,11202,12447,13692,14937,16182,17426,18670,19915,21160,22405,23650
1487,2974,4461,5949,7437,8925,10411,11897,13383,14871,16359,17848,19337,20824,22311,23800,25289,26779,28268
1693,3386,5081,6780,8480,10181,11880,13576,15271,16968,18668,20376,22085,23791,25495,27199,28905,30614,32321
1865,3727,5592,7466,9344,11226,13107,14981,16852,18724,20603,22498,24396,26288,28172,30049,31930,33819,35704
2061,4115,6170,8237,10309,12387,14466,16536,18602,20669,22744,24837,26932,29014,31080,33135,35194,37263,39328
2294,4580,6866,9164,11467,13776,16089,18392,20691,22991,25299,27625,29951,32262,34554,36833,39116,41409,43698
2542,5076,7609,10154,12704,15261,17823,20374,22920,25467,28023,30597,33171,35729,38268,40792,43320,45859,48394
2791,5574,8356,11150,13949,16756,19569,22370,25166,27962,30767,33589,36413,39220,42007,44779,47554,50341,53125
3040,6072,9103,12146,15194,18250,21313,24364,27410,30456,33510,36579,39652,42708,45744,48765,51787,54819,57850
3289,6570,9850,13142,16439,19744,23056,26356,29651,32947,36250,39566,42888,46193,49478,52748,56018,59297,62576
3538,7068,10597,14138,17684,21238,24799,28348,31892,35437,38989,42553,46124,49678,53212,56731,60250,63778,67306
3787,7566,11344,15134,18929,22732,26542,30340,34133,37927,41728,45541,49361,53164,56947,60715,64483,68260,72037
4036,8064,12091,16130,20174,24226,28285,32332,36374,40417,44467,48529,52598,56650,60682,64699,68716,72742,76768
4285,8562,12838,17126,21419,25720,30028,34324,38615,42907,47206,51517,55835,60136,64417,68683,72949,77224,81499
4534,9060,13585,18122,22664,27214,31771,36316,40856,45397,49945,54505,59072,63622,68152,72667,77182,81706,86230
-1
