81,162,243,323,400,477,553,625,698,772,843,911,973,1031,1084,1133,1182,1235,1290
156,313,472,631,787,946,1107,1263,1423,1587,1747,1901,2044,2178,2303,2421,2539,2665,2795
208,419,634,851,1068,1297,1537,1777,2026,2286,2546,2800,3041,3270,3489,3700,3913,4138,4368
249,502,758,1016,1276,1556,1856,2162,2482,2820,3164,3506,3838,4160,4474,4782,5096,5425,5760
306,614,922,1230,1538,1868,2221,2583,2961,3361,3771,4185,4592,4993,5388,5780,6183,6604,7033
379,760,1139,1516,1890,2285,2704,3132,3577,4045,4525,5013,5495,5972,6444,6914,7396,7895,8402
459,920,1379,1836,2289,2763,3261,3767,4291,4839,5401,5974,6542,7105,7663,8218,8784,9363,9949
541,1084,1627,2170,2709,3270,3855,4448,5060,5697,6349,7014,7676,8333,8983,9629,10285,10952,11625
618,1238,1862,2492,3122,3776,4454,5140,5848,6583,7336,8103,8867,9624,10371,11112,11862,12622,13386
695,1392,2097,2817,3541,4291,5067,5852,6664,7507,8371,9250,10124,10988,11838,12680,13530,14388,15247
785,1572,2370,3188,4013,4866,5747,6639,7562,8519,9499,10495,11484,12458,13413,14358,15309,16266,17223
881,1764,2662,3582,4511,5470,6459,7461,8496,9567,10662,11773,12877,13961,15020,16066,17116,18169,19221
967,1938,2928,3942,4967,6023,7111,8213,9351,10526,11727,12945,14158,15350,16513,17660,18808,19957,21104
1039,2084,3153,4247,5351,6487,7656,8839,10059,11318,12606,13914,15220,16507,17765,19005,20245,21485,22723
1104,2215,3354,4518,5688,6890,8124,9371,10654,11975,13327,14702,16077,17435,18765,20075,21384,22694,24002
1165,2337,3540,4770,6003,7267,8564,9873,11215,12594,14003,15435,16866,18280,19664,21026,22386,23746,25104
1211,2429,3680,4961,6246,7564,8916,10282,11682,13120,14590,16083,17574,19047,20487,21903,23316,24728,26138
1251,2507,3796,5116,6441,7801,9196,10608,12056,13544,15069,16620,18170,19703,21202,22677,24149,25621,27091
1297,2598,3930,5292,6659,8061,9497,10951,12442,13975,15548,17149,18751,20338,21893,23425,24956,26489,28020
-1
