118,224,316,403,485,563,642,721,799,879,962,1041,1112,1176,1236,1293,1354,1425,1506
233,442,624,796,960,1118,1276,1435,1593,1752,1916,2074,2217,2346,2465,2578,2698,2835,2991
347,660,933,1190,1436,1674,1910,2149,2391,2632,2879,3116,3330,3521,3698,3866,4044,4244,4470
462,880,1245,1587,1914,2229,2540,2856,3175,3494,3823,4139,4423,4676,4910,5134,5369,5629,5921
577,1099,1554,1980,2387,2776,3161,3552,3944,4337,4747,5142,5497,5814,6110,6392,6681,6998,7353
689,1314,1858,2367,2854,3320,3780,4244,4708,5175,5662,6134,6561,6945,7307,7649,7991,8362,8776
803,1534,2169,2761,3328,3871,4405,4941,5478,6020,6584,7131,7631,8086,8516,8920,9319,9744,10212
920,1759,2489,3168,3816,4435,5045,5658,6271,6890,7534,8158,8733,9265,9771,10242,10701,11181,11700
1035,1980,2805,3572,4302,4997,5686,6379,7070,7767,8493,9196,9848,10459,11045,11588,12112,12648,13215
1147,2196,3112,3966,4782,5560,6331,7106,7876,8652,9458,10241,10973,11663,12328,12944,13533,14124,14737
1258,2411,3420,4362,5264,6126,6978,7832,8682,9539,10425,11288,12099,12867,13609,14297,14951,15596,16257
1369,2626,3732,4766,5752,6694,7628,8561,9487,10422,11388,12327,13208,14045,14855,15610,16326,17025,17736
1478,2835,4034,5157,6224,7243,8256,9264,10260,11264,12301,13306,14246,15142,16014,16829,17598,18346,19104
1584,3038,4322,5524,6666,7759,8844,9918,10978,12042,13136,14193,15185,16136,17066,17937,18758,19553,20353
1684,3226,4585,5859,7072,8234,9384,10518,11637,12754,13897,15000,16039,17041,18026,18954,19833,20681,21527
1774,3392,4813,6148,7420,8638,9840,11025,12195,13358,14545,15689,16769,17820,18863,19853,20794,21699,22595
1862,3550,5024,6407,7724,8984,10226,11453,12666,13869,15097,16281,17402,18505,19612,20674,21685,22651,23599
1947,3702,5222,6645,8000,9296,10573,11836,13087,14328,15595,16819,17985,19144,20322,21467,22559,23594,24596
2026,3842,5402,6861,8253,9584,10895,12192,13478,14755,16058,17319,18534,19756,21012,22246,23425,24536,25597
-1
