156,313,474,644,810,974,1146,1329,1515,1705,1892,2079,2265,2451,2637,2815,2990,3167,3341
311,623,939,1273,1599,1916,2249,2605,2967,3341,3713,4081,4444,4802,5155,5499,5844,6195,6547
466,934,1402,1889,2373,2847,3338,3858,4390,4943,5498,6043,6575,7092,7597,8095,8605,9125,9650
625,1256,1883,2527,3174,3815,4474,5165,5871,6603,7344,8070,8769,9440,10090,10736,11404,12083,12766
792,1593,2393,3217,4039,4851,5685,6554,7437,8351,9277,10183,11056,11892,12697,13503,14337,15181,16029
958,1930,2910,3921,4927,5921,6938,7988,9050,10147,11256,12344,13396,14404,15379,16361,17376,18402,19429
1124,2268,3429,4631,5827,7009,8212,9448,10700,11988,13285,14556,15787,16974,18134,19306,20513,21730,22943
1293,2606,3944,5338,6729,8100,9493,10918,12359,13840,15325,16775,18186,19557,20908,22277,23680,25085,26486
1473,2961,4481,6065,7647,9206,10788,12401,14030,15703,17376,19003,20587,22138,23679,25245,26841,28431,30015
1664,3338,5047,6822,8593,10335,12098,13894,15714,17580,19442,21247,23004,24732,26460,28219,30012,31796,33563
1860,3718,5604,7559,9507,11417,13352,15328,17332,19385,21429,23403,25327,27223,29126,31072,33058,35030,36977
2049,4081,6131,8253,10364,12429,14523,16666,18843,21077,23297,25433,27514,29573,31647,33769,35935,38085,40210
2230,4433,6645,8927,11196,13413,15660,17964,20311,22721,25112,27409,29649,31873,34117,36410,38748,41070,43369
2403,4770,7137,9574,11994,14355,16750,19211,21720,24297,26853,29310,31714,34104,36510,38966,41468,43951,46417
2564,5086,7603,10195,12770,15274,17812,20422,23086,25828,28550,31169,33733,36280,38834,41440,44098,46737,49363
2724,5398,8066,10815,13550,16208,18892,21653,24479,27393,30289,33080,35807,38506,41200,43947,46756,49551,52337
2884,5706,8521,11429,14330,17152,19991,22916,25920,29023,32110,35084,37986,40849,43693,46589,49557,52511,55461
3042,6014,8977,12043,15110,18096,21091,24176,27355,30642,33916,37068,40146,43178,46180,49237,52370,55486,58601
3196,6324,9439,12658,15884,19028,22176,25414,28757,32215,35663,38989,42235,45430,48594,51821,55123,58405,61681
1
