28,54,80,108,134,167,219,282,375,527,686,813,898,971,1064,1181,1307,1464,1667
54,106,159,217,270,336,435,550,727,1030,1348,1599,1771,1919,2102,2323,2557,2857,3254
82,164,248,338,420,518,655,810,1057,1487,1933,2298,2580,2838,3142,3492,3856,4303,4880
117,237,360,485,599,730,902,1091,1389,1906,2449,2935,3364,3777,4240,4751,5280,5892,6639
149,305,471,643,805,986,1201,1426,1772,2376,3024,3625,4192,4762,5381,6047,6739,7509,8407
176,363,576,817,1059,1323,1605,1881,2287,2995,3773,4486,5159,5863,6623,7434,8278,9189,10217
205,428,700,1035,1388,1767,2150,2502,2982,3800,4720,5551,6317,7149,8058,9021,10020,11063,12202
244,514,859,1303,1782,2293,2797,3240,3803,4736,5802,6758,7628,8593,9659,10790,11961,13141,14379
295,623,1048,1602,2205,2843,3464,3996,4635,5667,6862,7939,8928,10025,11236,12536,13890,15220,16560
352,742,1240,1890,2606,3359,4081,4691,5392,6492,7776,8951,10056,11281,12622,14074,15606,17098,18558
406,854,1415,2140,2946,3792,4591,5262,6011,7159,8504,9754,10956,12297,13754,15336,17028,18686,20289
463,968,1585,2368,3239,4150,5004,5719,6506,7691,9082,10391,11670,13109,14668,16359,18185,19998,21751
542,1126,1808,2650,3581,4548,5447,6198,7017,8235,9666,11026,12367,13884,15532,17321,19263,21208,23097
647,1344,2119,3044,4057,5096,6048,6838,7687,8938,10413,11827,13223,14804,16534,18419,20464,22515,24514
763,1586,2479,3519,4637,5765,6793,7641,8530,9820,11347,12820,14270,15912,17720,19696,21830,23963,26046
862,1791,2791,3943,5165,6393,7526,8462,9411,10747,12328,13860,15366,17069,18946,20999,23207,25405,27551
937,1943,3018,4251,5561,6895,8155,9205,10232,11622,13256,14843,16401,18158,20089,22202,24472,26727,28925
996,2059,3183,4468,5844,7269,8646,9807,10913,12363,14048,15683,17285,19084,21055,23213,25538,27853,30101
1047,2155,3316,4637,6061,7555,9023,10274,11451,12962,14698,16376,18017,19851,21855,24052,26431,28813,31114
-1
