21,42,65,106,214,384,575,775,980,1188,1394,1597,1801,2008,2209,2360,2428,2457,2486
42,84,128,210,425,762,1142,1541,1950,2366,2777,3181,3587,4000,4402,4704,4840,4896,4952
63,125,188,311,635,1141,1711,2308,2920,3542,4153,4753,5358,5975,6577,7029,7232,7314,7393
83,164,246,411,850,1532,2294,3089,3903,4729,5536,6328,7129,7948,8749,9351,9621,9727,9824
102,202,303,511,1062,1916,2866,3854,4866,5893,6895,7879,8875,9894,10892,11644,11981,12110,12224
122,241,361,607,1251,2251,3368,4529,5723,6941,8137,9317,10511,11730,12923,13824,14228,14379,14511
142,281,420,694,1399,2500,3740,5034,6373,7759,9143,10522,11918,13333,14712,15752,16218,16391,16541
164,326,484,778,1516,2669,3977,5351,6784,8297,9845,11422,13018,14607,16139,17288,17803,17998,18167
193,384,563,874,1631,2810,4150,5563,7043,8627,10295,12059,13840,15555,17177,18388,18935,19150,19337
230,457,660,988,1762,2961,4322,5758,7263,8883,10635,12563,14503,16299,17964,19206,19775,20009,20214
275,547,781,1130,1923,3141,4521,5976,7501,9144,10952,13002,15062,16909,18599,19862,20450,20702,20925
325,651,930,1311,2128,3366,4765,6239,7782,9444,11289,13422,15568,17451,19161,20443,21050,21321,21563
372,756,1095,1527,2382,3649,5073,6570,8136,9820,11696,13887,16094,18008,19739,21041,21670,21966,22236
410,844,1247,1743,2654,3970,5438,6976,8580,10299,12213,14454,16712,18664,20428,21763,22429,22769,23090
439,911,1366,1923,2899,4279,5811,7414,9080,10858,12833,15138,17461,19475,21298,22690,23415,23822,24217
465,967,1459,2062,3092,4532,6129,7804,9543,11394,13446,15828,18230,20324,22227,23694,24489,24967,25435
492,1022,1544,2180,3248,4732,6378,8110,9910,11825,13944,16395,18869,21037,23014,24550,25405,25938,26459
533,1104,1667,2345,3456,4984,6676,8458,10310,12280,14456,16966,19501,21730,23767,25360,26268,26849,27415
614,1266,1909,2666,3854,5458,7226,9083,11011,13058,15312,17899,20510,22812,24921,26585,27564,28215,28850
-1
