113,229,340,451,570,691,809,930,1071,1237,1400,1555,1723,1891,2030,2145,2233,2297,2355
212,431,645,861,1094,1336,1581,1835,2125,2459,2784,3093,3421,3744,4011,4226,4397,4531,4656
287,585,882,1185,1517,1877,2262,2668,3121,3622,4104,4567,5045,5506,5895,6220,6493,6717,6924
352,713,1075,1451,1869,2336,2850,3398,4003,4657,5287,5903,6535,7139,7654,8117,8527,8855,9141
452,908,1356,1818,2338,2920,3544,4202,4926,5703,6464,7223,8010,8768,9426,10044,10604,11047,11407
608,1218,1806,2402,3079,3819,4565,5314,6124,6996,7868,8760,9701,10623,11446,12223,12921,13486,13940
789,1584,2352,3126,4000,4940,5846,6697,7584,8546,9524,10539,11626,12713,13697,14608,15410,16076,16637
970,1956,2921,3894,4975,6122,7199,8156,9121,10179,11273,12415,13638,14875,15989,16983,17838,18559,19207
1149,2324,3488,4672,5964,7308,8541,9594,10635,11793,13013,14289,15645,17010,18209,19244,20123,20876,21591
1334,2693,4042,5426,6913,8429,9789,10927,12043,13296,14630,16030,17508,18972,20227,21295,22196,22973,23735
1516,3049,4565,6114,7753,9404,10863,12074,13261,14593,16013,17518,19099,20632,21928,23028,23951,24750,25544
1677,3364,5026,6692,8434,10188,11733,13016,14269,15663,17145,18739,20402,21981,23313,24441,25383,26208,27039
1827,3653,5441,7191,9005,10839,12463,13818,15129,16568,18100,19776,21509,23124,24489,25645,26611,27467,28337
1972,3931,5836,7659,9536,11438,13140,14583,15966,17449,19030,20779,22573,24227,25627,26815,27811,28699,29603
2115,4198,6212,8112,10058,12025,13806,15352,16830,18374,20017,21836,23686,25388,26833,28067,29109,30038,30981
2252,4442,6549,8526,10552,12604,14473,16115,17682,19297,21017,22913,24824,26593,28109,29424,30546,31543,32555
2372,4655,6844,8903,11028,13201,15192,16935,18583,20277,22079,24058,26046,27904,29524,30952,32181,33275,34391
2483,4864,7144,9303,11547,13858,15984,17832,19571,21369,23278,25356,27443,29412,31157,32712,34069,35287,36530
2582,5066,7452,9718,12081,14528,16776,18720,20561,22480,24518,26714,28926,31026,32901,34592,36095,37454,38840
-1
