42,85,129,172,211,247,285,324,362,398,436,477,518,559,598,634,670,710,753
82,167,255,341,420,495,574,654,731,805,882,965,1050,1136,1217,1292,1367,1449,1536
134,272,414,555,687,815,948,1081,1211,1337,1467,1607,1751,1896,2037,2171,2305,2448,2598
225,456,690,924,1149,1369,1591,1809,2022,2234,2455,2691,2934,3183,3430,3666,3900,4144,4397
350,706,1063,1421,1768,2108,2445,2774,3094,3417,3757,4115,4485,4869,5253,5621,5980,6349,6729
481,965,1449,1934,2407,2871,3329,3779,4217,4661,5126,5607,6102,6617,7139,7646,8143,8648,9160
611,1225,1837,2448,3047,3636,4217,4791,5355,5926,6518,7123,7741,8384,9040,9682,10315,10957,11604
739,1479,2215,2950,3675,4388,5092,5789,6479,7176,7897,8627,9367,10136,10919,11691,12454,13227,14008
866,1731,2591,3452,4307,5148,5978,6802,7620,8446,9296,10148,11007,11898,12806,13709,14606,15514,16429
991,1983,2972,3963,4949,5918,6875,7827,8774,9730,10702,11673,12653,13670,14708,15744,16780,17828,18877
1116,2233,3348,4469,5585,6680,7761,8836,9909,10993,12086,13178,14281,15424,16590,17760,18936,20124,21313
1241,2483,3725,4974,6219,7440,8641,9835,11030,12239,13455,14671,15900,17170,18463,19764,21078,22406,23736
1364,2730,4098,5474,6850,8198,9520,10836,12159,13498,14840,16180,17532,18926,20349,21780,23227,24692,26159
1488,2980,4475,5980,7486,8962,10409,11848,13297,14763,16230,17693,19166,20684,22237,23799,25379,26979,28582
1615,3235,4862,6499,8137,9742,11313,12876,14447,16032,17623,19210,20804,22444,24122,25812,27519,29244,30973
1742,3488,5243,7010,8780,10514,12212,13900,15589,17290,19001,20710,22424,24184,25987,27805,29638,31489,33349
1869,3740,5617,7506,9401,11264,13091,14904,16713,18533,20367,22196,24025,25903,27829,29775,31739,33721,35717
1995,3991,5992,8001,10017,12007,13961,15899,17830,19773,21731,23679,25620,27610,29652,31720,33811,35918,38036
2121,4245,6374,8507,10646,12757,14833,16893,18944,21008,23085,25153,27212,29313,31465,33649,35866,38103,40347
-1
