33,64,93,119,139,152,168,200,239,268,287,306,328,350,370,389,409,429,448
60,118,174,225,265,289,322,392,477,539,578,616,660,705,745,783,824,864,903
85,169,250,325,384,419,473,595,739,839,899,955,1020,1088,1150,1209,1272,1333,1392
110,219,324,421,498,547,630,822,1044,1191,1274,1348,1433,1524,1610,1693,1779,1861,1940
136,271,400,519,618,688,809,1083,1404,1617,1732,1829,1937,2053,2165,2274,2384,2487,2587
167,332,490,638,766,864,1031,1401,1848,2153,2316,2448,2589,2739,2882,3020,3155,3281,3404
217,431,637,833,1008,1152,1380,1858,2447,2864,3094,3280,3473,3675,3867,4051,4227,4383,4529
308,610,901,1179,1434,1655,1967,2561,3300,3850,4175,4445,4722,5009,5287,5555,5804,6004,6173
404,796,1169,1524,1853,2143,2526,3212,4086,4769,5195,5549,5901,6266,6630,6985,7308,7551,7742
468,918,1343,1746,2121,2453,2876,3619,4600,5401,5920,6343,6743,7155,7575,7987,8359,8634,8845
506,991,1449,1885,2292,2652,3101,3885,4955,5866,6478,6965,7400,7842,8297,8745,9149,9448,9677
535,1048,1535,2000,2436,2821,3294,4114,5264,6282,6995,7552,8021,8487,8969,9446,9877,10198,10444
561,1099,1613,2107,2570,2980,3477,4328,5545,6667,7492,8129,8633,9121,9625,10126,10582,10924,11187
588,1151,1691,2212,2702,3138,3661,4542,5812,7026,7962,8681,9221,9729,10252,10773,11251,11614,11894
617,1206,1771,2318,2835,3299,3850,4760,6074,7365,8398,9191,9765,10292,10834,11374,11872,12254,12552
647,1262,1851,2423,2966,3458,4037,4976,6329,7686,8801,9658,10263,10809,11370,11930,12447,12847,13162
676,1317,1931,2528,3097,3616,4222,5189,6576,7981,9152,10056,10689,11256,11838,12419,12956,13373,13704
703,1370,2009,2632,3228,3774,4407,5401,6817,8254,9460,10396,11054,11643,12247,12851,13409,13845,14193
729,1421,2085,2735,3358,3931,4591,5612,7053,8515,9747,10709,11391,12002,12628,13255,13836,14292,14657
-1
