31,62,96,133,174,218,265,317,371,427,482,537,587,638,694,751,807,863,920
65,130,202,279,361,450,544,646,753,862,970,1077,1177,1279,1389,1501,1613,1725,1838
108,216,335,458,585,723,869,1024,1185,1349,1511,1671,1822,1976,2138,2303,2470,2637,2802
161,323,499,677,857,1051,1254,1467,1685,1909,2132,2353,2563,2777,2998,3222,3449,3675,3897
230,461,707,953,1199,1459,1729,2012,2299,2593,2889,3185,3470,3759,4053,4350,4650,4948,5242
307,615,939,1261,1580,1912,2257,2618,2981,3353,3732,4116,4491,4872,5253,5632,6014,6395,6774
380,761,1160,1556,1947,2351,2770,3206,3642,4095,4565,5046,5524,6013,6493,6958,7424,7894,8367
453,907,1380,1850,2314,2791,3283,3793,4306,4848,5421,6014,6612,7222,7811,8371,8929,9499,10081
530,1060,1611,2161,2703,3255,3822,4408,5005,5646,6327,7039,7765,8502,9205,9868,10530,11213,11917
608,1218,1859,2500,3128,3761,4405,5067,5748,6487,7269,8090,8936,9797,10614,11383,12155,12958,13786
685,1378,2118,2862,3584,4302,5025,5763,6524,7353,8227,9147,10105,11086,12017,12891,13773,14699,15653
764,1539,2372,3212,4023,4822,5621,6433,7272,8185,9145,10159,11227,12328,13376,14360,15351,16397,17480
849,1709,2630,3557,4450,5326,6198,7083,7998,8992,10036,11144,12322,13544,14711,15806,16904,18063,19270
946,1902,2918,3936,4913,5869,6818,7776,8767,9842,10970,12171,13460,14805,16094,17301,18503,19769,21090
1060,2127,3251,4370,5439,6483,7516,8551,9618,10774,11986,13279,14681,16154,17568,18885,20188,21557,22987
1185,2372,3612,4841,6011,7148,8266,9380,10524,11759,13053,14438,15951,17550,19088,20516,21921,23393,24934
1302,2602,3951,5288,6559,7787,8989,10185,11411,12726,14101,15576,17196,18912,20566,22102,23607,25181,26835
1396,2788,4229,5657,7016,8328,9612,10889,12195,13590,15046,16608,18324,20142,21896,23529,25127,26795,28551
1475,2945,4465,5970,7406,8798,10164,11520,12905,14382,15920,17565,19369,21279,23123,24845,26531,28288,30137
-1
