81,164,254,347,437,522,615,720,838,999,1195,1397,1599,1806,2013,2219,2426,2636,2847
160,324,501,683,862,1033,1212,1409,1635,1950,2338,2740,3143,3556,3969,4379,4792,5210,5630
234,475,735,1000,1265,1523,1787,2068,2390,2848,3422,4022,4623,5239,5855,6467,7084,7708,8336
305,620,958,1300,1645,1986,2335,2698,3105,3688,4436,5231,6031,6847,7663,8475,9294,10124,10960
372,755,1166,1582,2001,2417,2847,3293,3777,4464,5369,6355,7354,8368,9382,10394,11417,12454,13498
434,881,1361,1849,2339,2826,3333,3860,4421,5198,6241,7413,8612,9823,11034,12247,13475,14719,15972
493,1001,1547,2106,2667,3226,3809,4416,5055,5916,7080,8428,9828,11238,12646,14060,15493,16944,18406
547,1111,1720,2351,2988,3622,4280,4964,5683,6631,7901,9406,11002,12613,14219,15833,17470,19129,20800
600,1221,1893,2596,3312,4026,4759,5515,6312,7353,8721,10360,12136,13944,15747,17559,19400,21268,23148
655,1333,2068,2841,3634,4428,5236,6061,6930,8060,9518,11267,13197,15187,17182,19190,21233,23308,25397
713,1449,2245,3086,3952,4822,5705,6599,7534,8745,10288,12129,14187,16338,18513,20713,22956,25236,27533
770,1564,2423,3332,4267,5207,6163,7125,8124,9409,11032,12960,15136,17431,19772,22158,24600,27085,29589
828,1681,2603,3580,4583,5590,6617,7647,8710,10065,11764,13776,16067,18505,21004,23566,26202,28891,31601
886,1798,2782,3824,4894,5970,7067,8164,9288,10710,12484,14579,16985,19575,22236,24969,27794,30686,33601
943,1913,2958,4065,5204,6350,7517,8681,9865,11354,13207,15388,17912,20662,23498,26406,29413,32500,35617
1000,2029,3134,4306,5516,6733,7971,9201,10444,12000,13932,16202,18844,21750,24766,27858,31043,34313,37623
1055,2140,3305,4544,5825,7112,8422,9720,11021,12640,14650,17010,19769,22824,26013,29292,32658,36103,39594
1110,2251,3475,4780,6133,7491,8873,10240,11600,13282,15369,17818,20692,23893,27251,30714,34266,37891,41559
1166,2363,3646,5015,6437,7866,9320,10757,12178,13926,16091,18630,21618,24965,28494,32140,35878,39689,43538
-1
