37,75,113,151,189,230,271,312,351,388,424,458,491,523,557,591,626,661,695
74,150,226,302,378,458,539,621,700,774,845,912,977,1040,1107,1175,1244,1313,1380
112,226,340,453,566,683,801,923,1042,1152,1256,1355,1453,1549,1651,1754,1856,1957,2057
151,304,456,605,753,905,1058,1218,1374,1519,1657,1789,1921,2052,2190,2328,2464,2600,2735
190,380,567,750,931,1117,1306,1502,1694,1876,2050,2218,2385,2551,2725,2900,3073,3246,3418
231,459,682,899,1115,1340,1568,1802,2033,2255,2467,2671,2874,3076,3286,3497,3706,3915,4125
278,552,818,1077,1334,1603,1874,2149,2420,2682,2934,3180,3426,3672,3925,4177,4425,4674,4927
359,715,1061,1391,1708,2038,2370,2700,3020,3326,3624,3924,4232,4546,4870,5195,5514,5837,6166
478,955,1421,1858,2262,2674,3083,3481,3861,4222,4572,4936,5323,5728,6150,6574,6992,7417,7849
605,1208,1801,2357,2861,3361,3852,4325,4771,5191,5599,6035,6511,7019,7550,8081,8606,9139,9680
726,1448,2162,2836,3442,4030,4605,5153,5665,6148,6620,7131,7699,8310,8949,9590,10223,10865,11517
848,1690,2524,3315,4023,4703,5361,5981,6562,7119,7668,8259,8918,9631,10379,11130,11872,12624,13385
978,1947,2907,3817,4631,5408,6150,6846,7503,8136,8762,9435,10190,11010,11868,12728,13581,14443,15314
1109,2209,3299,4329,5256,6135,6966,7744,8483,9196,9900,10658,11513,12440,13405,14373,15336,16311,17299
1246,2480,3697,4846,5890,6876,7802,8670,9496,10291,11076,11925,12882,13915,14987,16064,17139,18230,19333
1388,2758,4101,5367,6523,7616,8641,9601,10515,11392,12256,13195,14256,15398,16579,17766,18954,20160,21375
1523,3027,4498,5882,7150,8351,9477,10530,11535,12500,13446,14476,15643,16894,18183,19477,20770,22081,23403
1654,3290,4887,6392,7773,9076,10297,11441,12533,13584,14620,15747,17019,18378,19776,21176,22575,23993,25422
1788,3556,5282,6911,8403,9803,11117,12352,13528,14661,15789,17018,18397,19866,21374,22884,24395,25928,27475
-1
