68,135,203,267,329,386,443,506,579,663,747,829,912,998,1088,1175,1258,1347,1441
137,271,406,531,650,763,878,1002,1144,1308,1474,1636,1799,1968,2145,2318,2485,2665,2853
211,418,623,810,988,1159,1332,1515,1724,1969,2219,2463,2707,2959,3219,3477,3731,4001,4276
284,564,842,1096,1339,1570,1801,2042,2320,2649,2986,3316,3646,3983,4325,4667,5008,5366,5723
356,708,1061,1386,1696,1990,2282,2583,2928,3339,3768,4190,4607,5029,5454,5880,6306,6751,7192
424,846,1270,1662,2037,2396,2753,3114,3522,4012,4535,5050,5551,6057,6565,7074,7582,8111,8634
496,992,1487,1944,2384,2809,3230,3650,4119,4682,5290,5893,6479,7071,7663,8257,8851,9469,10080
572,1144,1711,2235,2742,3232,3716,4194,4721,5349,6033,6719,7389,8065,8740,9421,10105,10815,11514
645,1289,1929,2525,3101,3657,4204,4739,5323,6016,6776,7545,8297,9056,9814,10581,11353,12152,12939
710,1421,2134,2802,3445,4066,4677,5269,5911,6672,7509,8360,9195,10038,10879,11725,12579,13466,14342
774,1552,2335,3069,3775,4461,5140,5793,6495,7323,8234,9163,10081,11010,11934,12859,13794,14766,15725
840,1685,2538,3339,4110,4862,5609,6326,7089,7982,8962,9966,10965,11980,12991,14003,15025,16082,17125
905,1815,2737,3603,4436,5251,6064,6844,7668,8623,9667,10741,11818,12919,14020,15123,16234,17380,18511
972,1949,2938,3865,4757,5635,6515,7360,8247,9264,10371,11510,12660,13844,15034,16227,17428,18664,19882
1040,2084,3139,4128,5084,6030,6978,7887,8837,9915,11081,12281,13503,14770,16046,17327,18617,19942,21243
1109,2220,3343,4399,5424,6439,7455,8429,9443,10581,11803,13064,14358,15706,17067,18434,19812,21228,22616
1176,2354,3549,4675,5766,6846,7928,8965,10041,11239,12519,13839,15198,16624,18072,19528,20994,22503,23983
1242,2490,3758,4952,6105,7249,8397,9497,10635,11896,13237,14614,16033,17535,19070,20616,22171,23771,25339
1314,2637,3977,5235,6450,7655,8866,10029,11229,12552,13951,15383,16858,18429,20043,21674,23316,25003,26655
-1
