20,39,57,74,92,110,128,145,163,182,202,223,245,265,284,303,321,339,357
40,78,114,149,185,221,257,291,327,365,404,445,488,528,566,603,638,673,707
60,117,171,224,278,332,386,437,490,546,603,663,725,783,838,891,942,993,1042
80,157,229,299,370,442,514,584,656,731,806,884,964,1038,1109,1177,1243,1309,1373
104,205,299,390,482,576,672,769,868,967,1062,1160,1260,1353,1443,1531,1617,1703,1787
145,287,421,550,678,808,943,1082,1223,1359,1486,1616,1749,1873,1995,2118,2240,2362,2483
210,418,615,805,990,1175,1367,1567,1768,1960,2139,2322,2508,2685,2860,3037,3215,3394,3573
290,578,853,1119,1376,1631,1894,2169,2444,2707,2955,3208,3464,3710,3953,4198,4444,4692,4941
376,749,1109,1458,1795,2127,2467,2821,3175,3515,3839,4168,4500,4822,5139,5456,5775,6097,6418
461,919,1365,1799,2217,2627,3043,3472,3900,4314,4712,5114,5520,5916,6305,6692,7082,7476,7867
538,1075,1600,2110,2600,3079,3561,4051,4540,5016,5476,5939,6407,6868,7320,7768,8220,8677,9130
599,1197,1783,2352,2897,3428,3959,4493,5026,5548,6054,6561,7075,7585,8086,8581,9081,9587,10090
639,1276,1901,2508,3090,3657,4222,4788,5354,5910,6450,6988,7533,8077,8612,9140,9674,10216,10757
666,1329,1979,2611,3219,3813,4404,4996,5589,6173,6741,7305,7875,8444,9004,9557,10116,10685,11260
686,1369,2038,2690,3319,3936,4551,5168,5787,6397,6990,7578,8171,8762,9344,9920,10502,11099,11715
705,1407,2096,2769,3418,4055,4692,5334,5979,6613,7229,7839,8453,9065,9668,10266,10871,11500,12165
723,1443,2152,2846,3516,4173,4833,5501,6172,6830,7469,8102,8739,9372,9996,10615,11243,11908,12628
740,1478,2208,2924,3617,4297,4982,5677,6374,7057,7720,8377,9037,9691,10334,10972,11625,12331,13111
756,1513,2264,3002,3719,4425,5136,5857,6579,7286,7971,8649,9329,10002,10662,11318,11998,12750,13594
-1
