23,48,74,102,133,167,203,239,277,315,353,391,429,465,501,540,582,623,663
49,102,157,215,278,347,419,491,566,640,715,790,865,937,1008,1085,1167,1247,1326
82,170,259,350,447,550,657,764,875,986,1099,1213,1327,1436,1542,1656,1778,1899,2020
123,252,380,507,640,778,920,1062,1211,1364,1519,1676,1832,1980,2124,2278,2443,2608,2775
168,340,507,670,840,1015,1193,1375,1567,1767,1970,2176,2380,2575,2766,2969,3185,3400,3618
219,439,650,856,1070,1288,1509,1737,1978,2230,2488,2753,3019,3278,3535,3805,4085,4361,4640
286,571,843,1108,1382,1657,1933,2218,2519,2832,3156,3496,3843,4187,4530,4884,5242,5591,5944
371,739,1092,1437,1790,2141,2490,2848,3225,3615,4020,4450,4895,5340,5782,6231,6679,7114,7555
469,933,1381,1821,2268,2713,3153,3603,4073,4558,5061,5595,6148,6702,7250,7803,8352,8886,9428
574,1141,1691,2232,2780,3326,3866,4418,4991,5581,6193,6838,7501,8163,8818,9480,10138,10779,11428
679,1350,2006,2653,3306,3955,4599,5256,5936,6635,7359,8117,8889,9658,10419,11189,11958,12709,13468
784,1560,2325,3081,3843,4600,5352,6118,6908,7719,8556,9428,10310,11186,12053,12931,13811,14674,15547
889,1771,2644,3508,4381,5251,6118,6999,7903,8829,9780,10766,11761,12748,13723,14709,15699,16675,17663
995,1983,2961,3931,4915,5899,6881,7877,8897,9939,11006,12107,13216,14315,15396,16487,17585,18672,19773
1102,2197,3281,4359,5454,6551,7646,8758,9895,11054,12237,13453,14674,15882,17066,18259,19462,20657,21869
1210,2413,3607,4796,6002,7210,8416,9643,10897,12172,13470,14800,16131,17446,18733,20028,21336,22641,23967
1318,2631,3938,5239,6556,7874,9189,10529,11899,13289,14701,16145,17587,19011,20405,21806,23223,24641,26084
1426,2848,4268,5681,7107,8531,9952,11403,12889,14393,15917,17474,19029,20565,22070,23582,25112,26645,28206
1534,3066,4598,6122,7655,9183,10709,12271,13873,15491,17126,18796,20465,22114,23732,25357,27001,28650,30329
-1
