99,193,279,360,446,537,630,721,809,928,1106,1325,1567,1817,2069,2321,2572,2823,3074
196,380,546,699,861,1033,1209,1385,1561,1804,2163,2600,3081,3580,4083,4586,5087,5587,6087
292,565,804,1018,1246,1489,1736,1983,2241,2610,3153,3807,4524,5270,6021,6773,7523,8270,9016
391,759,1076,1354,1648,1961,2275,2590,2929,3426,4155,5027,5980,6970,7966,8965,9964,10959,11950
496,968,1381,1745,2122,2514,2901,3288,3712,4337,5250,6341,7531,8764,10003,11249,12498,13742,14980
608,1191,1714,2184,2662,3148,3623,4098,4622,5384,6483,7795,9224,10702,12187,13681,15180,16673,18158
724,1421,2055,2633,3221,3816,4396,4976,5617,6531,7826,9364,11034,12758,14490,16232,17979,19719,21450
835,1641,2381,3065,3766,4476,5170,5864,6627,7696,9189,10955,12866,14835,16813,18802,20797,22785,24764
942,1852,2697,3490,4306,5132,5945,6761,7649,8870,10558,12550,14702,16915,19139,21375,23618,25855,28084
1054,2074,3028,3933,4865,5808,6746,7691,8710,10088,11973,14190,16581,19037,21506,23988,26478,28963,31440
1171,2307,3372,4384,5425,6482,7543,8618,9772,11310,13392,15831,18460,21160,23874,26601,29336,32067,34789
1282,2527,3698,4813,5957,7120,8297,9499,10787,12480,14755,17414,20280,23226,26185,29157,32137,35114,38082
1380,2720,3986,5200,6447,7718,9011,10338,11758,13606,16073,18952,22055,25247,28452,31669,34894,38116,41328
1467,2891,4240,5542,6885,8259,9666,11117,12667,14667,17323,20420,23760,27197,30648,34110,37580,41047,44504
1543,3041,4460,5834,7259,8726,10239,11809,13484,15629,18467,21776,25349,29030,32726,36432,40146,43858,47561
1610,3173,4654,6090,7587,9140,10752,12434,14227,16510,19523,23040,26844,30769,34710,38660,42618,46575,50524
1675,3301,4842,6342,7914,9555,11267,13060,14971,17392,20577,24302,28340,32510,36696,40890,45092,49294,53488
1747,3446,5055,6625,8276,10009,11825,13732,15767,18331,21687,25616,29886,34299,38729,43166,47610,52055,56492
1826,3606,5291,6933,8662,10486,12407,14430,16590,19296,22820,26947,31444,36098,40771,45450,50135,54820,59499
-1
