123,240,357,480,607,732,853,976,1109,1258,1423,1594,1762,1929,2096,2260,2413,2553,2685
229,448,668,897,1134,1369,1604,1849,2115,2412,2741,3082,3417,3749,4080,4404,4705,4985,5250
320,624,926,1237,1562,1888,2227,2595,2998,3443,3931,4438,4938,5431,5919,6398,6845,7264,7663
415,802,1176,1560,1967,2382,2822,3310,3847,4437,5080,5751,6415,7066,7707,8338,8930,9484,10012
519,998,1450,1910,2404,2916,3463,4067,4729,5458,6255,7088,7911,8717,9511,10293,11028,11717,12374
630,1211,1755,2304,2895,3512,4167,4881,5660,6522,7470,8460,9437,10396,11344,12278,13158,13989,14784
747,1438,2085,2734,3432,4161,4928,5753,6650,7644,8739,9884,11017,12130,13231,14318,15347,16328,17270
869,1680,2445,3211,4027,4872,5752,6692,7712,8842,10086,11389,12681,13947,15197,16433,17614,18751,19846
989,1921,2813,3706,4646,5610,6608,7668,8817,10091,11492,12956,14406,15824,17222,18606,19937,21230,22479
1101,2147,3160,4177,5241,6328,7451,8640,9924,11346,12905,14530,16137,17707,19254,20785,22261,23702,25100
1213,2367,3490,4623,5811,7027,8284,9613,11042,12614,14326,16109,17874,19599,21296,22973,24592,26175,27716
1334,2602,3838,5088,6402,7755,9156,10634,12214,13936,15799,17739,19663,21545,23393,25217,26978,28702,30383
1456,2843,4202,5576,7019,8508,10053,11680,13409,15281,17296,19391,21473,23517,25525,27503,29408,31273,33092
1576,3083,4566,6064,7631,9246,10924,12690,14565,16590,18758,21006,23243,25450,27624,29760,31810,33814,35770
1702,3331,4936,6556,8247,9987,11792,13692,15713,17890,20209,22607,24997,27362,29698,31993,34192,36337,38430
1845,3611,5347,7098,8922,10796,12739,14781,16951,19280,21749,24294,26833,29352,31844,34295,36644,38933,41165
2005,3926,5810,7704,9670,11687,13780,15976,18301,20785,23405,26094,28772,31435,34077,36679,39175,41609,43982
2175,4260,6300,8344,10457,12619,14864,17219,19704,22345,25117,27948,30760,33558,36342,39092,41735,44314,46827
2348,4600,6801,8999,11263,13573,15970,18483,21129,23930,26856,29830,32777,35709,38631,41527,44318,47041,49693
-1
