122,233,328,421,506,568,600,629,678,768,889,1005,1107,1181,1235,1281,1324,1362,1409
236,453,638,820,989,1116,1182,1238,1328,1495,1728,1962,2164,2303,2400,2482,2561,2639,2740
331,639,903,1163,1413,1611,1724,1815,1945,2181,2526,2882,3180,3379,3514,3625,3738,3868,4040
420,818,1165,1499,1826,2103,2285,2429,2608,2920,3384,3865,4266,4542,4732,4889,5057,5263,5517
508,1001,1444,1861,2262,2615,2874,3083,3315,3709,4297,4912,5429,5804,6076,6315,6579,6893,7240
595,1185,1730,2239,2720,3148,3484,3764,4054,4537,5256,6010,6646,7126,7495,7838,8225,8665,9109
689,1380,2029,2637,3210,3720,4130,4476,4826,5397,6239,7125,7880,8464,8929,9373,9878,10444,10987
778,1562,2312,3025,3695,4291,4773,5180,5594,6259,7226,8237,9101,9784,10341,10873,11479,12160,12808
860,1731,2580,3399,4166,4847,5395,5855,6333,7098,8187,9303,10256,11031,11682,12296,12994,13787,14549
934,1882,2813,3718,4570,5329,5940,6450,6992,7854,9058,10271,11305,12165,12908,13604,14392,15299,16182
1008,2030,3033,4011,4941,5774,6447,7017,7636,8597,9918,11234,12347,13281,14105,14878,15744,16748,17739
1089,2194,3284,4356,5383,6301,7036,7669,8365,9415,10834,12232,13403,14394,15283,16119,17047,18131,19215
1181,2385,3590,4786,5929,6945,7753,8445,9198,10305,11786,13234,14442,15471,16411,17298,18284,19449,20628
1296,2621,3955,5282,6543,7656,8546,9303,10112,11260,12774,14250,15484,16543,17531,18475,19534,20795,22075
1421,2873,4330,5772,7131,8324,9287,10111,10975,12162,13700,15196,16454,17540,18576,19592,20742,22098,23454
1535,3099,4658,6190,7626,8893,9925,10806,11711,12927,14484,15999,17281,18399,19490,20589,21834,23284,24707
1623,3277,4917,6524,8034,9382,10483,11416,12358,13598,15173,16707,18018,19186,20348,21534,22866,24408,25915
1685,3410,5126,6819,8424,9860,11021,11998,12973,14238,15837,17396,18745,19977,21213,22476,23884,25505,27099
1732,3519,5316,7107,8815,10336,11551,12569,13581,14880,16517,18117,19514,20809,22108,23433,24905,26587,28246
-1
