69,136,203,270,334,397,460,524,591,659,725,790,852,914,977,1040,1103,1163,1222
138,273,407,541,670,796,923,1052,1186,1323,1456,1588,1713,1838,1964,2091,2218,2339,2457
208,413,617,821,1018,1210,1404,1600,1802,2008,2208,2409,2602,2793,2984,3176,3369,3553,3732
279,556,833,1109,1376,1637,1900,2165,2436,2710,2977,3248,3512,3771,4029,4287,4547,4796,5037
350,699,1049,1397,1734,2065,2398,2733,3073,3415,3750,4090,4423,4749,5074,5399,5726,6039,6341
420,840,1260,1676,2080,2478,2878,3280,3686,4094,4495,4901,5300,5691,6082,6474,6867,7243,7606
491,982,1471,1955,2427,2893,3361,3831,4304,4779,5246,5718,6183,6640,7099,7561,8023,8466,8894
562,1124,1683,2236,2778,3313,3851,4390,4931,5474,6008,6548,7081,7607,8136,8669,9203,9717,10215
632,1264,1892,2514,3127,3732,4340,4949,5559,6171,6774,7383,7987,8584,9185,9790,10396,10983,11553
702,1403,2099,2789,3472,4146,4823,5502,6181,6863,7536,8215,8891,9560,10233,10910,11587,12245,12886
773,1544,2307,3064,3816,4558,5303,6051,6798,7550,8293,9043,9793,10535,11280,12029,12777,13504,14214
843,1684,2513,3336,4156,4965,5777,6593,7407,8228,9041,9866,10695,11513,12330,13150,13969,14767,15548
912,1821,2715,3603,4490,5365,6243,7126,8007,8897,9783,10693,11612,12510,13399,14288,15176,16043,16893
976,1948,2904,3854,4805,5743,6685,7633,8578,9534,10492,11490,12499,13473,14430,15385,16339,17272,18187
1035,2065,3078,4086,5096,6093,7095,8102,9105,10120,11141,12210,13290,14327,15344,16358,17372,18364,19337
1093,2180,3249,4314,5381,6436,7495,8558,9616,10685,11762,12889,14027,15120,16193,17264,18335,19382,20409
1151,2295,3420,4542,5666,6778,7894,9013,10126,11250,12382,13564,14757,15906,17035,18163,19289,20390,21471
1208,2409,3591,4770,5951,7120,8293,9469,10639,11819,13006,14242,15489,16694,17881,19066,20247,21402,22537
1265,2523,3762,4998,6236,7462,8692,9925,11152,12389,13631,14921,16222,17483,18728,19970,21205,22414,23603
-1
