44,90,141,191,237,282,331,381,431,483,536,587,635,680,729,781,831,878,924
102,207,321,435,540,642,752,866,978,1091,1207,1322,1430,1531,1640,1757,1869,1973,2075
202,407,624,842,1048,1249,1461,1679,1893,2105,2323,2543,2753,2951,3158,3378,3591,3791,3988
367,738,1122,1508,1881,2248,2628,3015,3396,3772,4157,4548,4927,5289,5660,6046,6425,6788,7148
575,1156,1752,2350,2934,3512,4106,4707,5301,5887,6485,7093,7688,8263,8846,9444,10034,10607,11179
797,1602,2424,3248,4057,4860,5682,6512,7333,8144,8970,9810,10636,11439,12250,13076,13893,14693,15494
1024,2057,3109,4163,5202,6235,7288,8349,9400,10440,11498,12573,13634,14670,15713,16771,17820,18852,19887
1255,2519,3803,5089,6360,7625,8910,10202,11484,12756,14048,15359,16657,17928,19205,20497,21781,23049,24320
1487,2983,4500,6018,7520,9017,10535,12059,13572,15077,16604,18152,19687,21194,22706,24233,25753,27259,28768
1719,3447,5198,6948,8680,10409,12161,13918,15662,17401,19164,20949,22721,24465,26214,27978,29736,31480,33227
1951,3912,5898,7882,9847,11809,13795,15786,17764,19737,21737,23761,25772,27755,29743,31746,33743,35726,37712
2184,4379,6600,8818,11017,13212,15431,17655,19867,22074,24310,26572,28823,31046,33274,35517,37754,39975,42198
2418,4847,7302,9754,12186,14613,17064,19519,21962,24400,26869,29367,31856,34319,36787,39270,41746,44204,46663
2651,5314,8003,10689,13353,16011,18691,21373,24041,26705,29402,32131,34854,37554,40262,42985,45699,48394,51089
2884,5780,8703,11622,14517,17403,20306,23206,26089,28968,31883,34833,37780,40709,43652,46612,49563,52495,55427
3116,6244,9399,12548,15670,18778,21896,25004,28092,31176,34298,37457,40613,43757,46926,50119,53304,56472,59641
3348,6707,10091,13465,16807,20130,23455,26763,30049,33332,36654,40014,43369,46717,50105,53527,56943,60345,63749
3578,7166,10773,14360,17906,21429,24949,28449,31925,35400,38917,42472,46018,49561,53160,56805,60448,64080,67718
3804,7616,11438,15224,18956,22661,26363,30047,33708,37369,41077,44821,48552,52282,56082,59941,63802,67657,71525
-1
