89,176,275,396,535,685,836,976,1093,1200,1319,1450,1586,1724,1856,1978,2090,2205,2330
179,353,546,779,1049,1342,1638,1910,2139,2353,2594,2859,3137,3420,3690,3937,4160,4385,4631
275,546,838,1178,1567,1989,2414,2801,3130,3450,3816,4219,4644,5077,5491,5865,6195,6519,6877
381,768,1178,1627,2124,2658,3192,3677,4099,4527,5020,5560,6129,6709,7262,7756,8184,8595,9051
500,1023,1572,2142,2746,3382,4012,4586,5101,5638,6255,6926,7629,8340,9012,9607,10122,10615,11158
636,1311,2016,2728,3457,4205,4939,5615,6230,6871,7601,8391,9211,10027,10789,11464,12057,12625,13241
787,1624,2496,3367,4241,5122,5980,6773,7488,8220,9044,9932,10848,11747,12585,13338,14009,14646,15324
945,1949,2993,4032,5063,6088,7079,7991,8799,9609,10510,11477,12473,13454,14386,15247,16023,16746,17492
1099,2268,3484,4693,5886,7061,8187,9213,10109,10994,11969,13013,14093,15175,16226,17220,18127,18962,19794
1242,2571,3954,5328,6678,7996,9245,10369,11342,12299,13351,14482,15660,16853,18025,19147,20185,21139,22065
1382,2869,4417,5951,7449,8893,10242,11441,12478,13500,14624,15844,17127,18434,19725,20969,22131,23199,24227
1533,3182,4893,6582,8216,9768,11194,12452,13546,14627,15811,17107,18484,19896,21296,22650,23923,25102,26246
1696,3510,5381,7216,8970,10608,12093,13399,14540,15669,16901,18252,19695,21184,22673,24126,25503,26795,28064
1861,3839,5865,7835,9690,11396,12930,14277,15455,16622,17899,19302,20797,22343,23902,25443,26920,28323,29719
2018,4152,6324,8417,10363,12134,13719,15108,16320,17523,18846,20301,21843,23438,25054,26668,28235,29744,31266
2154,4423,6724,8932,10975,12827,14477,15913,17158,18395,19760,21260,22845,24487,26155,27828,29470,31070,32704
2265,4645,7056,9370,11514,13459,15182,16665,17942,19209,20608,22145,23772,25464,27187,28918,30625,32300,34018
2352,4820,7321,9724,11960,13996,15787,17312,18619,19914,21342,22914,24584,26326,28106,29907,31697,33462,35264
2417,4951,7521,9991,12304,14425,16280,17844,19181,20505,21964,23573,25287,27078,28915,30797,32690,34560,36459
-1
